driver132	08/01/2017 11:01	08/01/2017 18:27	446.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver132	08/01/2017 18:27	08/01/2017 18:42	15.000000	Other	1.000000	2.000000	edd	first	split_1	A	yes
driver132	08/01/2017 18:42	08/01/2017 18:58	16.000000	Break	1.000000	2.000000	edd	first	split_1	B_T2	yes
driver132	08/01/2017 18:58	08/01/2017 21:11	133.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver132	08/01/2017 21:11	08/01/2017 21:18	7.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver132	08/01/2017 21:18	08/01/2017 21:21	3.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver132	08/01/2017 21:21	08/01/2017 21:24	3.000000	Other	1.000000	2.000000	edd	first	split_2	A	yes
driver132	08/01/2017 21:24	08/01/2017 21:27	3.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver132	08/01/2017 21:27	08/01/2017 21:28	1.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver132	08/01/2017 21:28	08/01/2017 21:33	5.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver132	08/01/2017 21:33	08/01/2017 21:36	3.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver132	08/01/2017 21:36	08/01/2017 21:39	3.000000	Break	1.000000	2.000000	edd	first	split_2	B_T0	yes
driver132	08/01/2017 21:39	08/01/2017 21:42	3.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver132	08/01/2017 21:42	08/01/2017 22:44	62.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver132	08/01/2017 22:44	08/01/2017 22:47	3.000000	Driving	1.000000	2.000000	edd	second	uninterrupted	A	yes
driver132	08/01/2017 22:47	09/01/2017 00:59	132.000000	Break	1.000000	2.000000	edd	second	uninterrupted	B_T1	yes
driver132	09/01/2017 00:59	09/01/2017 01:14	15.000000	Driving	1.000000	2.000000	edd	third	split_1	A	yes
driver132	09/01/2017 01:14	09/01/2017 02:31	77.000000	Break	1.000000	2.000000	edd	third	split_1	B_T2	yes
driver132	09/01/2017 02:31	09/01/2017 03:43	72.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 03:43	09/01/2017 03:45	2.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 03:45	09/01/2017 03:46	1.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 03:46	09/01/2017 03:53	7.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 03:53	09/01/2017 03:54	1.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 03:54	09/01/2017 03:59	5.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 03:59	09/01/2017 04:00	1.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 04:00	09/01/2017 04:30	30.000000	Other	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 04:30	09/01/2017 04:37	7.000000	Break	1.000000	2.000000	edd	third	split_2	B_T0	yes
driver132	09/01/2017 04:37	09/01/2017 04:39	2.000000	Driving	1.000000	2.000000	edd	third	split_2	A	yes
driver132	09/01/2017 04:39	10/01/2017 14:09	2010.000000	Break	1.000000	2.000000	edd	third	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver132	10/01/2017 14:09	10/01/2017 14:47	38.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver132	10/01/2017 14:47	10/01/2017 14:52	5.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver132	10/01/2017 14:52	10/01/2017 14:55	3.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver132	10/01/2017 14:55	10/01/2017 14:56	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver132	10/01/2017 14:56	10/01/2017 15:41	45.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver132	10/01/2017 15:41	10/01/2017 16:22	41.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver132	10/01/2017 16:22	10/01/2017 16:31	9.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver132	10/01/2017 16:31	10/01/2017 16:32	1.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver132	10/01/2017 16:32	10/01/2017 16:34	2.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver132	10/01/2017 16:34	10/01/2017 19:07	153.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver132	10/01/2017 19:07	10/01/2017 19:10	3.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver132	10/01/2017 19:10	10/01/2017 19:12	2.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver132	10/01/2017 19:12	10/01/2017 21:15	123.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver132	10/01/2017 21:15	10/01/2017 21:33	18.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver132	10/01/2017 21:33	10/01/2017 21:37	4.000000	Other	2.000000	3.000000	ndd	second	split_2	A	yes
driver132	10/01/2017 21:37	10/01/2017 22:22	45.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver132	10/01/2017 22:22	12/01/2017 14:33	2411.000000	Break	2.000000	3.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver132	12/01/2017 14:33	12/01/2017 15:31	58.000000	Driving	3.000000	4.000000	edd	first	uninterrupted	A	yes
driver132	12/01/2017 15:31	12/01/2017 16:21	50.000000	Break	3.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver132	12/01/2017 16:21	12/01/2017 16:27	6.000000	Driving	3.000000	4.000000	edd	second	split_1	A	yes
driver132	12/01/2017 16:27	12/01/2017 16:30	3.000000	Other	3.000000	4.000000	edd	second	split_1	A	yes
driver132	12/01/2017 16:30	12/01/2017 16:42	12.000000	Break	3.000000	4.000000	edd	second	split_1	B_T0	yes
driver132	12/01/2017 16:42	12/01/2017 16:43	1.000000	Driving	3.000000	4.000000	edd	second	split_1	A	yes
driver132	12/01/2017 16:43	12/01/2017 16:47	4.000000	Break	3.000000	4.000000	edd	second	split_1	B_T0	yes
driver132	12/01/2017 16:47	12/01/2017 16:48	1.000000	Driving	3.000000	4.000000	edd	second	split_1	A	yes
driver132	12/01/2017 16:48	12/01/2017 16:50	2.000000	Break	3.000000	4.000000	edd	second	split_1	B_T0	yes
driver132	12/01/2017 16:50	12/01/2017 16:52	2.000000	Driving	3.000000	4.000000	edd	second	split_1	A	yes
driver132	12/01/2017 16:52	12/01/2017 16:53	1.000000	Other	3.000000	4.000000	edd	second	split_1	A	yes
driver132	12/01/2017 16:53	12/01/2017 17:18	25.000000	Break	3.000000	4.000000	edd	second	split_1	B_T2	yes
driver132	12/01/2017 17:18	12/01/2017 17:25	7.000000	Other	3.000000	4.000000	edd	second	split_2	A	yes
driver132	12/01/2017 17:25	12/01/2017 21:35	250.000000	Driving	3.000000	4.000000	edd	second	split_2	A	yes
driver132	12/01/2017 21:35	12/01/2017 22:07	32.000000	Break	3.000000	4.000000	edd	second	split_2	B_T3	yes
driver132	12/01/2017 22:07	12/01/2017 22:51	44.000000	Driving	3.000000	4.000000	edd	third	split_1	A	yes
driver132	12/01/2017 22:51	12/01/2017 23:13	22.000000	Break	3.000000	4.000000	edd	third	split_1	B_T2	yes
driver132	12/01/2017 23:13	13/01/2017 02:52	219.000000	Driving	3.000000	4.000000	edd	third	split_2	A	yes
driver132	13/01/2017 02:52	13/01/2017 11:58	546.000000	Break	3.000000	4.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver132	13/01/2017 11:58	13/01/2017 11:59	1.000000	Other	3.000000	5.000000	edd	first	split_1	A	yes
driver132	13/01/2017 11:59	13/01/2017 12:07	8.000000	Driving	3.000000	5.000000	edd	first	split_1	A	yes
driver132	13/01/2017 12:07	13/01/2017 12:11	4.000000	Break	3.000000	5.000000	edd	first	split_1	B_T0	yes
driver132	13/01/2017 12:11	13/01/2017 12:13	2.000000	Driving	3.000000	5.000000	edd	first	split_1	A	yes
driver132	13/01/2017 12:13	13/01/2017 12:16	3.000000	Other	3.000000	5.000000	edd	first	split_1	A	yes
driver132	13/01/2017 12:16	13/01/2017 12:17	1.000000	Driving	3.000000	5.000000	edd	first	split_1	A	yes
