#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver2	10/01/2017 11:47	10/01/2017 11:49	2.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver2	10/01/2017 11:49	10/01/2017 11:58	9.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver2	10/01/2017 11:58	10/01/2017 14:21	143.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver2	10/01/2017 14:21	10/01/2017 14:24	3.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver2	10/01/2017 14:24	10/01/2017 15:18	54.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver2	10/01/2017 15:18	10/01/2017 15:29	11.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver2	10/01/2017 15:29	10/01/2017 16:07	38.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver2	10/01/2017 16:07	10/01/2017 16:34	27.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver2	10/01/2017 16:34	10/01/2017 19:54	200.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver2	10/01/2017 19:54	10/01/2017 19:55	1.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver2	10/01/2017 19:55	10/01/2017 20:17	22.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver2	10/01/2017 20:17	10/01/2017 20:20	3.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver2	10/01/2017 20:20	10/01/2017 20:27	7.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver2	10/01/2017 20:27	10/01/2017 20:33	6.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver2	10/01/2017 20:33	10/01/2017 20:37	4.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver2	10/01/2017 20:37	10/01/2017 20:43	6.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver2	10/01/2017 20:43	11/01/2017 09:38	775.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver2	11/01/2017 09:38	11/01/2017 09:44	6.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver2	11/01/2017 09:44	11/01/2017 09:51	7.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver2	11/01/2017 09:51	11/01/2017 09:54	3.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver2	11/01/2017 09:54	11/01/2017 09:59	5.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver2	11/01/2017 09:59	11/01/2017 10:04	5.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver2	11/01/2017 10:04	11/01/2017 11:46	102.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver2	11/01/2017 11:46	11/01/2017 11:53	7.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver2	11/01/2017 11:53	11/01/2017 11:55	2.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver2	11/01/2017 11:55	11/01/2017 11:58	3.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver2	11/01/2017 11:58	11/01/2017 12:01	3.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver2	11/01/2017 12:01	11/01/2017 13:46	105.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver2	11/01/2017 13:46	11/01/2017 13:55	9.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 13:55	11/01/2017 15:49	114.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 15:49	11/01/2017 15:52	3.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 15:52	11/01/2017 16:25	33.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 16:25	11/01/2017 16:29	4.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 16:29	11/01/2017 16:32	3.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 16:32	11/01/2017 16:53	21.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 16:53	11/01/2017 16:59	6.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver2	11/01/2017 16:59	11/01/2017 17:07	8.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 17:07	11/01/2017 17:09	2.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 17:09	11/01/2017 17:13	4.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 17:13	11/01/2017 17:30	17.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 17:30	11/01/2017 17:33	3.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 17:33	11/01/2017 17:37	4.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver2	11/01/2017 17:37	11/01/2017 18:16	39.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver2	11/01/2017 18:16	11/01/2017 18:17	1.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver2	11/01/2017 18:17	11/01/2017 18:25	8.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver2	11/01/2017 18:25	11/01/2017 19:54	89.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver2	11/01/2017 19:54	11/01/2017 19:57	3.000000	Break	1.000000	4.000000	ndd	second	split_2	B_T0	yes
driver2	11/01/2017 19:57	11/01/2017 19:58	1.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver2	11/01/2017 19:58	11/01/2017 20:01	3.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver2	11/01/2017 20:01	12/01/2017 07:06	665.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver2	12/01/2017 07:06	12/01/2017 08:23	77.000000	Driving	1.000000	5.000000	none	none	split_1	A	no
driver2	12/01/2017 08:23	12/01/2017 08:41	18.000000	Break	1.000000	5.000000	none	none	split_1	B_T2	no
driver2	12/01/2017 08:41	12/01/2017 08:42	1.000000	Driving	1.000000	5.000000	none	none	split_2	A	no
driver2	12/01/2017 08:42	12/01/2017 09:49	67.000000	Break	1.000000	5.000000	none	none	split_2	B_T3	no
driver2	12/01/2017 09:49	12/01/2017 10:26	37.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver2	12/01/2017 10:26	12/01/2017 10:58	32.000000	Break	1.000000	5.000000	none	none	none	none	no
driver2	12/01/2017 10:58	12/01/2017 11:42	44.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver2	12/01/2017 11:42	12/01/2017 11:49	7.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver2	12/01/2017 11:49	12/01/2017 11:54	5.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver2	12/01/2017 11:54	12/01/2017 11:56	2.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver2	12/01/2017 11:56	12/01/2017 13:17	81.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver2	12/01/2017 13:17	12/01/2017 13:36	19.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver2	12/01/2017 13:36	12/01/2017 13:39	3.000000	Driving	1.000000	5.000000	ndd	first	split_2	A	yes
driver2	12/01/2017 13:39	12/01/2017 16:29	170.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver2	12/01/2017 16:29	12/01/2017 16:33	4.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 16:33	12/01/2017 16:34	1.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 16:34	12/01/2017 16:41	7.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 16:41	12/01/2017 16:57	16.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 16:57	12/01/2017 17:02	5.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 17:02	12/01/2017 17:16	14.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 17:16	12/01/2017 17:23	7.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver2	12/01/2017 17:23	12/01/2017 17:31	8.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 17:31	12/01/2017 17:33	2.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 17:33	12/01/2017 17:38	5.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 17:38	12/01/2017 17:40	2.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 17:40	12/01/2017 17:54	14.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver2	12/01/2017 17:54	12/01/2017 17:59	5.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 17:59	12/01/2017 18:12	13.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver2	12/01/2017 18:12	12/01/2017 18:15	3.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 18:15	12/01/2017 18:19	4.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 18:19	12/01/2017 18:31	12.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver2	12/01/2017 18:31	12/01/2017 18:32	1.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 18:32	12/01/2017 18:36	4.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 18:36	12/01/2017 18:38	2.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 18:38	12/01/2017 18:40	2.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 18:40	12/01/2017 18:44	4.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver2	12/01/2017 18:44	12/01/2017 19:01	17.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T2	yes
driver2	12/01/2017 19:01	12/01/2017 21:45	164.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver2	12/01/2017 21:45	13/01/2017 06:46	541.000000	Break	1.000000	5.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver2	13/01/2017 06:46	13/01/2017 07:09	23.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver2	13/01/2017 07:09	13/01/2017 07:59	50.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T1	no
driver2	13/01/2017 07:59	13/01/2017 08:02	3.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver2	13/01/2017 08:02	13/01/2017 08:03	1.000000	Other	1.000000	6.000000	none	none	none	A	no
driver2	13/01/2017 08:03	13/01/2017 08:35	32.000000	Break	1.000000	6.000000	none	none	none	none	no
driver2	13/01/2017 08:35	13/01/2017 08:45	10.000000	Other	1.000000	6.000000	none	none	split_1	A	no
driver2	13/01/2017 08:45	13/01/2017 09:47	62.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver2	13/01/2017 09:47	13/01/2017 10:16	29.000000	Break	1.000000	6.000000	none	none	split_1	B_T2	no
driver2	13/01/2017 10:16	13/01/2017 12:46	150.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 12:46	13/01/2017 12:47	1.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver2	13/01/2017 12:47	13/01/2017 12:52	5.000000	Idle	1.000000	6.000000	none	none	split_2	I	no
driver2	13/01/2017 12:52	13/01/2017 12:53	1.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 12:53	13/01/2017 13:23	30.000000	Break	1.000000	6.000000	none	none	split_2	B_T3	no
driver2	13/01/2017 13:23	13/01/2017 13:24	1.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver2	13/01/2017 13:24	13/01/2017 13:39	15.000000	Break	1.000000	6.000000	none	none	split_1	B_T2	no
driver2	13/01/2017 13:39	13/01/2017 13:40	1.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 13:40	13/01/2017 13:42	2.000000	Other	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 13:42	13/01/2017 13:45	3.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver2	13/01/2017 13:45	13/01/2017 13:46	1.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 13:46	13/01/2017 13:54	8.000000	Other	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 13:54	13/01/2017 14:03	9.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver2	13/01/2017 14:03	13/01/2017 14:06	3.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 14:06	13/01/2017 14:26	20.000000	Other	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 14:26	13/01/2017 14:28	2.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 14:28	13/01/2017 14:30	2.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver2	13/01/2017 14:30	13/01/2017 14:31	1.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 14:31	13/01/2017 14:42	11.000000	Break	1.000000	6.000000	none	none	split_2	B_T0	no
driver2	13/01/2017 14:42	13/01/2017 14:47	5.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 14:47	13/01/2017 14:49	2.000000	Other	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 14:49	13/01/2017 15:03	14.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver2	13/01/2017 15:03	13/01/2017 16:13	70.000000	Break	1.000000	6.000000	none	none	split_2	B_T3	no
driver2	13/01/2017 16:13	13/01/2017 16:14	1.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver2	13/01/2017 16:14	13/01/2017 16:23	9.000000	Other	1.000000	6.000000	none	none	none	A	no
driver2	13/01/2017 16:23	13/01/2017 16:55	32.000000	Break	1.000000	6.000000	none	none	none	none	no
driver2	13/01/2017 16:55	13/01/2017 17:00	5.000000	Other	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 17:00	13/01/2017 17:04	4.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver2	13/01/2017 17:04	13/01/2017 17:05	1.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 17:05	13/01/2017 17:10	5.000000	Other	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 17:10	13/01/2017 17:12	2.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 17:12	13/01/2017 17:15	3.000000	Other	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 17:15	13/01/2017 17:16	1.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver2	13/01/2017 17:16	13/01/2017 17:17	1.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 17:17	13/01/2017 17:25	8.000000	Other	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 17:25	13/01/2017 18:16	51.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 18:16	13/01/2017 18:21	5.000000	Other	1.000000	6.000000	ndd	unique	split_1	A	yes
driver2	13/01/2017 18:21	13/01/2017 18:46	25.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver2	13/01/2017 18:46	13/01/2017 19:37	51.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver2	13/01/2017 19:37	16/01/2017 08:15	3638.000000	Break	1.000000	6.000000	ndd	unique	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
