driver157	06/01/2017 10:45	06/01/2017 10:48	3.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T0	yes
driver157	06/01/2017 10:48	06/01/2017 10:49	1.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver157	06/01/2017 10:49	06/01/2017 11:23	34.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver157	06/01/2017 11:23	06/01/2017 11:26	3.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver157	06/01/2017 11:26	06/01/2017 13:21	115.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver157	06/01/2017 13:21	06/01/2017 13:37	16.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver157	06/01/2017 13:37	06/01/2017 14:21	44.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver157	06/01/2017 14:21	06/01/2017 15:29	68.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver157	06/01/2017 15:29	06/01/2017 15:31	2.000000	Break	3.000000	7.000000	ndd	second	split_2	B_T0	yes
driver157	06/01/2017 15:31	06/01/2017 15:50	19.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver157	06/01/2017 15:50	07/01/2017 18:26	1596.000000	Break	3.000000	7.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
