driver143	01/01/2017 07:42	01/01/2017 10:31	169.000000	Idle	1.000000	1.000000	ndd	first	uninterrupted	I	yes
driver143	01/01/2017 10:31	01/01/2017 10:37	6.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver143	01/01/2017 10:37	01/01/2017 12:25	108.000000	Idle	1.000000	1.000000	ndd	first	uninterrupted	I	yes
driver143	01/01/2017 12:25	01/01/2017 12:26	1.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver143	01/01/2017 12:28	01/01/2017 14:50	142.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver143	01/01/2017 14:50	01/01/2017 14:53	3.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver143	01/01/2017 14:53	01/01/2017 14:56	3.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver143	01/01/2017 14:56	01/01/2017 15:07	11.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver143	01/01/2017 15:07	01/01/2017 15:38	31.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver143	01/01/2017 15:38	01/01/2017 17:05	87.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver143	01/01/2017 17:05	01/01/2017 19:05	120.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver143	01/01/2017 19:05	01/01/2017 19:07	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver143	01/01/2017 19:07	01/01/2017 20:43	96.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver143	01/01/2017 20:43	01/01/2017 20:45	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver143	01/01/2017 20:49	01/01/2017 21:03	14.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver143	01/01/2017 21:03	02/01/2017 00:44	221.000000	Idle	1.000000	1.000000	ndd	second	uninterrupted	I	yes
driver143	02/01/2017 00:44	02/01/2017 10:20	576.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	02/01/2017 10:20	02/01/2017 14:00	220.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver143	02/01/2017 14:02	02/01/2017 15:07	65.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver143	02/01/2017 15:07	02/01/2017 15:17	10.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver143	02/01/2017 15:17	02/01/2017 15:19	2.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver143	02/01/2017 15:19	02/01/2017 19:01	222.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver143	02/01/2017 19:01	02/01/2017 21:15	134.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver143	02/01/2017 21:15	02/01/2017 21:36	21.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver143	02/01/2017 21:36	02/01/2017 22:10	34.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver143	02/01/2017 22:10	03/01/2017 00:42	152.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 00:42	03/01/2017 00:48	6.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver143	03/01/2017 00:48	03/01/2017 01:00	12.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 01:00	03/01/2017 01:05	5.000000	Break	1.000000	2.000000	ndd	second	split_2	B_T0	yes
driver143	03/01/2017 01:05	03/01/2017 01:56	51.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 01:56	03/01/2017 02:01	5.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 02:01	03/01/2017 02:08	7.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 02:08	03/01/2017 02:10	2.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 02:10	03/01/2017 02:27	17.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 02:27	03/01/2017 02:29	2.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 02:29	03/01/2017 02:31	2.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 02:31	03/01/2017 12:45	614.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	03/01/2017 12:45	03/01/2017 12:51	6.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver143	03/01/2017 12:51	03/01/2017 12:55	4.000000	Other	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver143	03/01/2017 12:55	03/01/2017 12:58	3.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver143	03/01/2017 12:58	03/01/2017 13:46	48.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver143	03/01/2017 13:46	03/01/2017 13:49	3.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver143	03/01/2017 13:49	03/01/2017 14:39	50.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver143	03/01/2017 14:39	03/01/2017 14:54	15.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver143	03/01/2017 14:54	03/01/2017 16:17	83.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 16:17	03/01/2017 16:23	6.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver143	03/01/2017 16:23	03/01/2017 16:24	1.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 16:24	03/01/2017 18:02	98.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver143	03/01/2017 18:02	04/01/2017 03:19	557.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	04/01/2017 03:23	04/01/2017 03:28	5.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver143	04/01/2017 03:28	04/01/2017 04:17	49.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver143	04/01/2017 04:17	04/01/2017 06:28	131.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver143	04/01/2017 06:28	04/01/2017 06:41	13.000000	Idle	1.000000	4.000000	ndd	first	split_2	I	yes
driver143	04/01/2017 06:41	04/01/2017 07:13	32.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver143	04/01/2017 07:13	04/01/2017 08:31	78.000000	Idle	1.000000	4.000000	ndd	second	split_1	I	yes
driver143	04/01/2017 08:31	04/01/2017 09:10	39.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver143	04/01/2017 09:10	04/01/2017 09:22	12.000000	Idle	1.000000	4.000000	ndd	second	split_2	I	yes
driver143	04/01/2017 09:22	06/01/2017 09:00	2858.000000	Break	1.000000	4.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	06/01/2017 09:10	06/01/2017 13:41	271.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver143	06/01/2017 13:53	06/01/2017 16:21	148.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver143	06/01/2017 16:26	07/01/2017 08:54	988.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
