driver173	03/01/2017 03:26	03/01/2017 03:27	1.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver173	03/01/2017 03:27	03/01/2017 12:32	545.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	03/01/2017 12:32	03/01/2017 12:39	7.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver173	03/01/2017 12:39	03/01/2017 12:49	10.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver173	03/01/2017 12:49	03/01/2017 12:51	2.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver173	03/01/2017 12:51	03/01/2017 12:57	6.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver173	03/01/2017 12:57	03/01/2017 13:04	7.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver173	03/01/2017 13:04	03/01/2017 14:08	64.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver173	03/01/2017 14:08	03/01/2017 14:09	1.000000	Other	1.000000	3.000000	ndd	first	split_2	A	yes
driver173	03/01/2017 14:09	03/01/2017 14:10	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver173	03/01/2017 14:10	03/01/2017 14:50	40.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver173	03/01/2017 14:50	03/01/2017 14:52	2.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver173	03/01/2017 14:52	03/01/2017 15:29	37.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver173	03/01/2017 15:29	03/01/2017 15:32	3.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver173	03/01/2017 15:32	03/01/2017 15:35	3.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver173	03/01/2017 15:35	03/01/2017 15:36	1.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver173	03/01/2017 15:36	03/01/2017 16:40	64.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver173	03/01/2017 16:40	03/01/2017 18:59	139.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver173	03/01/2017 18:59	03/01/2017 19:01	2.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver173	03/01/2017 19:01	03/01/2017 19:03	2.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver173	03/01/2017 19:03	05/01/2017 08:14	2231.000000	Break	1.000000	3.000000	ndd	second	split_2	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	05/01/2017 08:14	05/01/2017 08:17	3.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver173	05/01/2017 08:17	05/01/2017 08:20	3.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver173	05/01/2017 08:20	05/01/2017 08:22	2.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T0	yes
driver173	05/01/2017 08:22	05/01/2017 08:25	3.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver173	05/01/2017 08:25	05/01/2017 08:35	10.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T0	yes
driver173	05/01/2017 08:35	05/01/2017 08:36	1.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver173	05/01/2017 08:36	05/01/2017 08:51	15.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver173	05/01/2017 08:51	05/01/2017 08:54	3.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver173	05/01/2017 08:54	05/01/2017 08:55	1.000000	Other	2.000000	4.000000	ndd	first	split_2	A	yes
driver173	05/01/2017 08:55	05/01/2017 09:49	54.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver173	05/01/2017 09:49	05/01/2017 13:27	218.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver173	05/01/2017 13:27	05/01/2017 13:38	11.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver173	05/01/2017 13:38	05/01/2017 13:45	7.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver173	05/01/2017 13:45	06/01/2017 08:25	1120.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	06/01/2017 08:25	06/01/2017 08:26	1.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver173	06/01/2017 08:26	06/01/2017 08:28	2.000000	Other	2.000000	5.000000	ndd	first	split_1	A	yes
driver173	06/01/2017 08:28	06/01/2017 08:29	1.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver173	06/01/2017 08:29	06/01/2017 08:32	3.000000	Other	2.000000	5.000000	ndd	first	split_1	A	yes
driver173	06/01/2017 08:32	06/01/2017 08:33	1.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver173	06/01/2017 08:33	06/01/2017 09:15	42.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver173	06/01/2017 09:15	06/01/2017 09:17	2.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver173	06/01/2017 09:17	06/01/2017 09:18	1.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver173	06/01/2017 09:18	06/01/2017 09:25	7.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver173	06/01/2017 09:25	06/01/2017 12:37	192.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver173	06/01/2017 12:37	06/01/2017 13:07	30.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver173	06/01/2017 13:07	06/01/2017 14:40	93.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver173	06/01/2017 14:40	06/01/2017 14:41	1.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T0	yes
driver173	06/01/2017 14:41	06/01/2017 14:42	1.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver173	06/01/2017 14:42	06/01/2017 14:43	1.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver173	06/01/2017 14:43	06/01/2017 14:44	1.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver173	06/01/2017 14:44	06/01/2017 14:45	1.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T0	yes
driver173	06/01/2017 14:45	06/01/2017 14:46	1.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver173	06/01/2017 14:46	06/01/2017 14:47	1.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver173	06/01/2017 14:47	06/01/2017 15:35	48.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver173	06/01/2017 15:35	06/01/2017 19:33	238.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver173	06/01/2017 19:33	07/01/2017 09:13	820.000000	Break	2.000000	5.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	07/01/2017 09:13	07/01/2017 09:14	1.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver173	07/01/2017 09:14	07/01/2017 13:37	263.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver173	07/01/2017 13:37	07/01/2017 14:24	47.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver173	07/01/2017 14:24	07/01/2017 18:25	241.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver173	07/01/2017 18:25	07/01/2017 18:26	1.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver173	07/01/2017 18:26	09/01/2017 05:20	2094.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	09/01/2017 05:20	09/01/2017 05:21	1.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver173	09/01/2017 05:21	09/01/2017 05:44	23.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver173	09/01/2017 05:44	09/01/2017 08:25	161.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver173	09/01/2017 08:25	09/01/2017 08:26	1.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T0	yes
driver173	09/01/2017 08:26	09/01/2017 08:28	2.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver173	09/01/2017 08:28	09/01/2017 08:30	2.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver173	09/01/2017 08:30	09/01/2017 09:29	59.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver173	09/01/2017 09:29	09/01/2017 09:47	18.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver173	09/01/2017 09:47	09/01/2017 09:48	1.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver173	09/01/2017 09:48	09/01/2017 09:54	6.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver173	09/01/2017 09:54	09/01/2017 09:55	1.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver173	09/01/2017 09:55	09/01/2017 09:56	1.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver173	09/01/2017 09:56	09/01/2017 10:08	12.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver173	09/01/2017 10:08	09/01/2017 10:11	3.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver173	09/01/2017 10:11	09/01/2017 14:11	240.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver173	09/01/2017 14:11	09/01/2017 15:01	50.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver173	09/01/2017 15:01	09/01/2017 17:27	146.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver173	09/01/2017 17:27	11/01/2017 14:32	2705.000000	Break	3.000000	7.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	11/01/2017 14:32	11/01/2017 17:01	149.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver173	11/01/2017 17:01	11/01/2017 17:13	12.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T0	yes
driver173	11/01/2017 17:13	11/01/2017 17:16	3.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver173	11/01/2017 17:16	11/01/2017 17:54	38.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver173	11/01/2017 17:54	11/01/2017 17:57	3.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver173	11/01/2017 17:57	11/01/2017 17:58	1.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver173	11/01/2017 17:58	11/01/2017 18:29	31.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver173	11/01/2017 18:29	11/01/2017 18:30	1.000000	Other	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver173	11/01/2017 18:30	11/01/2017 20:55	145.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver173	11/01/2017 20:55	11/01/2017 21:00	5.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver173	11/01/2017 21:00	11/01/2017 22:55	115.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver173	11/01/2017 22:55	12/01/2017 13:26	871.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	12/01/2017 13:26	12/01/2017 13:53	27.000000	Driving	4.000000	9.000000	edd	first	split_1	A	yes
driver173	12/01/2017 13:53	12/01/2017 14:50	57.000000	Break	4.000000	9.000000	edd	first	split_1	B_T2	yes
driver173	12/01/2017 14:50	12/01/2017 14:53	3.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver173	12/01/2017 14:53	12/01/2017 15:04	11.000000	Break	4.000000	9.000000	edd	first	split_2	B_T0	yes
driver173	12/01/2017 15:04	12/01/2017 15:06	2.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver173	12/01/2017 15:06	12/01/2017 15:17	11.000000	Break	4.000000	9.000000	edd	first	split_2	B_T0	yes
driver173	12/01/2017 15:17	12/01/2017 15:18	1.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver173	12/01/2017 15:18	12/01/2017 15:20	2.000000	Break	4.000000	9.000000	edd	first	split_2	B_T0	yes
driver173	12/01/2017 15:20	12/01/2017 15:21	1.000000	Driving	4.000000	9.000000	edd	first	split_2	A	yes
driver173	12/01/2017 15:21	12/01/2017 15:23	2.000000	Other	4.000000	9.000000	edd	first	split_2	A	yes
driver173	12/01/2017 15:23	12/01/2017 16:04	41.000000	Break	4.000000	9.000000	edd	first	split_2	B_T3	yes
driver173	12/01/2017 16:04	12/01/2017 16:06	2.000000	Other	4.000000	9.000000	edd	second	split_1	A	yes
driver173	12/01/2017 16:06	12/01/2017 16:07	1.000000	Driving	4.000000	9.000000	edd	second	split_1	A	yes
driver173	12/01/2017 16:07	12/01/2017 16:39	32.000000	Break	4.000000	9.000000	edd	second	split_1	B_T2	yes
driver173	12/01/2017 16:39	12/01/2017 16:40	1.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver173	12/01/2017 16:40	12/01/2017 16:42	2.000000	Other	4.000000	9.000000	edd	second	split_2	A	yes
driver173	12/01/2017 16:42	12/01/2017 18:33	111.000000	Driving	4.000000	9.000000	edd	second	split_2	A	yes
driver173	12/01/2017 18:33	12/01/2017 19:04	31.000000	Break	4.000000	9.000000	edd	second	split_2	B_T3	yes
driver173	12/01/2017 19:04	12/01/2017 21:29	145.000000	Driving	4.000000	9.000000	edd	third	split_1	A	yes
driver173	12/01/2017 21:29	12/01/2017 21:30	1.000000	Other	4.000000	9.000000	edd	third	split_1	A	yes
driver173	12/01/2017 21:30	12/01/2017 22:01	31.000000	Break	4.000000	9.000000	edd	third	split_1	B_T2	yes
driver173	12/01/2017 22:01	12/01/2017 22:56	55.000000	Driving	4.000000	9.000000	edd	third	split_2	A	yes
driver173	12/01/2017 22:56	13/01/2017 08:02	546.000000	Break	4.000000	9.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	13/01/2017 08:02	13/01/2017 08:05	3.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver173	13/01/2017 08:05	13/01/2017 08:11	6.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver173	13/01/2017 08:11	13/01/2017 08:13	2.000000	Driving	4.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver173	13/01/2017 08:13	13/01/2017 16:21	488.000000	Break	4.000000	10.000000	ndd	unique	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver173	13/01/2017 16:21	13/01/2017 16:23	2.000000	Driving	4.000000	11.000000	ndd	first	uninterrupted	A	yes
driver173	13/01/2017 16:23	13/01/2017 17:54	91.000000	Break	4.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver173	13/01/2017 17:54	13/01/2017 17:55	1.000000	Driving	4.000000	11.000000	ndd	second	split_1	A	yes
driver173	13/01/2017 17:55	13/01/2017 17:57	2.000000	Other	4.000000	11.000000	ndd	second	split_1	A	yes
driver173	13/01/2017 17:57	13/01/2017 18:11	14.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T0	yes
driver173	13/01/2017 18:11	13/01/2017 18:13	2.000000	Driving	4.000000	11.000000	ndd	second	split_1	A	yes
driver173	13/01/2017 18:13	13/01/2017 19:06	53.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T2	yes
driver173	13/01/2017 19:06	13/01/2017 19:08	2.000000	Other	4.000000	11.000000	ndd	second	split_2	A	yes
driver173	13/01/2017 19:08	13/01/2017 19:11	3.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver173	13/01/2017 19:11	16/01/2017 13:27	3976.000000	Break	4.000000	11.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
