#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver64	05/01/2017 16:19	05/01/2017 16:20	1.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver64	05/01/2017 16:20	05/01/2017 16:31	11.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver64	05/01/2017 16:31	05/01/2017 17:26	55.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver64	05/01/2017 17:26	05/01/2017 17:27	1.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver64	05/01/2017 17:27	05/01/2017 17:38	11.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver64	05/01/2017 17:38	05/01/2017 17:39	1.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver64	05/01/2017 17:39	05/01/2017 18:02	23.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver64	05/01/2017 18:02	08/01/2017 19:01	4379.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver64	08/01/2017 19:01	08/01/2017 22:25	204.000000	Driving	2.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver64	08/01/2017 22:25	09/01/2017 20:33	1328.000000	Break	2.000000	6.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver64	09/01/2017 20:33	09/01/2017 20:34	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver64	09/01/2017 20:34	09/01/2017 20:47	13.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver64	09/01/2017 20:47	09/01/2017 20:55	8.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver64	09/01/2017 20:55	09/01/2017 20:58	3.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver64	09/01/2017 20:58	09/01/2017 21:00	2.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver64	09/01/2017 21:00	09/01/2017 21:13	13.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver64	09/01/2017 21:13	09/01/2017 21:17	4.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver64	09/01/2017 21:17	09/01/2017 21:19	2.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver64	09/01/2017 21:19	09/01/2017 21:41	22.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver64	09/01/2017 21:41	09/01/2017 21:43	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver64	09/01/2017 21:43	09/01/2017 21:44	1.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver64	09/01/2017 21:44	09/01/2017 21:52	8.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver64	09/01/2017 21:52	09/01/2017 22:07	15.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver64	09/01/2017 22:07	09/01/2017 22:13	6.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T0	yes
driver64	09/01/2017 22:13	09/01/2017 22:14	1.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver64	09/01/2017 22:14	09/01/2017 22:16	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver64	09/01/2017 22:16	09/01/2017 22:17	1.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver64	09/01/2017 22:17	09/01/2017 23:03	46.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver64	09/01/2017 23:03	09/01/2017 23:11	8.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver64	09/01/2017 23:11	09/01/2017 23:25	14.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver64	09/01/2017 23:32	10/01/2017 03:45	253.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver64	10/01/2017 03:48	10/01/2017 03:51	3.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver64	10/01/2017 03:51	10/01/2017 08:19	268.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver64	10/01/2017 08:23	10/01/2017 08:25	2.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver64	10/01/2017 08:25	10/01/2017 09:14	49.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver64	10/01/2017 09:14	10/01/2017 09:19	5.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver64	10/01/2017 09:19	10/01/2017 12:11	172.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver64	10/01/2017 12:11	10/01/2017 12:46	35.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver64	10/01/2017 12:46	10/01/2017 13:51	65.000000	Idle	2.000000	7.000000	ndd	second	split_2	I	yes
driver64	10/01/2017 13:54	10/01/2017 13:56	2.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver64	10/01/2017 13:56	10/01/2017 15:13	77.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver64	10/01/2017 15:13	10/01/2017 15:16	3.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver64	10/01/2017 15:16	10/01/2017 17:07	111.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver64	10/01/2017 17:07	11/01/2017 02:33	566.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver64	11/01/2017 02:33	11/01/2017 02:35	2.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver64	11/01/2017 02:35	11/01/2017 02:39	4.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver64	11/01/2017 02:39	11/01/2017 02:42	3.000000	Other	2.000000	8.000000	none	none	none	A	no
driver64	11/01/2017 02:42	11/01/2017 06:56	254.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver64	11/01/2017 07:00	11/01/2017 07:02	2.000000	Break	2.000000	8.000000	none	none	none	B_T0	no
driver64	11/01/2017 07:02	11/01/2017 10:51	229.000000	Idle	2.000000	8.000000	none	none	none	I	no
driver64	11/01/2017 10:51	11/01/2017 11:10	19.000000	Break	2.000000	8.000000	none	none	none	none	no
driver64	11/01/2017 11:10	11/01/2017 11:12	2.000000	Idle	2.000000	8.000000	ndd	unique	split_1	I	yes
driver64	11/01/2017 11:12	11/01/2017 11:26	14.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver64	11/01/2017 11:26	11/01/2017 11:48	22.000000	Idle	2.000000	8.000000	ndd	unique	split_1	I	yes
driver64	11/01/2017 11:51	11/01/2017 11:52	1.000000	Other	2.000000	8.000000	ndd	unique	split_1	A	yes
driver64	11/01/2017 11:52	11/01/2017 15:59	247.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver64	11/01/2017 16:04	11/01/2017 16:24	20.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver64	11/01/2017 16:24	11/01/2017 18:17	113.000000	Idle	2.000000	8.000000	ndd	unique	split_2	I	yes
driver64	11/01/2017 18:17	11/01/2017 18:25	8.000000	Break	2.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver64	11/01/2017 18:25	11/01/2017 20:05	100.000000	Idle	2.000000	8.000000	ndd	unique	split_2	I	yes
driver64	11/01/2017 20:05	12/01/2017 06:18	613.000000	Break	2.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver64	12/01/2017 06:18	12/01/2017 06:42	24.000000	Idle	2.000000	9.000000	none	none	uninterrupted	I	no
driver64	12/01/2017 06:42	12/01/2017 08:49	127.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver64	12/01/2017 08:49	12/01/2017 08:54	5.000000	Idle	2.000000	9.000000	none	none	split_1	I	no
driver64	12/01/2017 08:54	12/01/2017 09:32	38.000000	Break	2.000000	9.000000	none	none	split_1	B_T2	no
driver64	12/01/2017 09:32	12/01/2017 13:00	208.000000	Idle	2.000000	9.000000	none	none	split_2	I	no
driver64	12/01/2017 13:00	12/01/2017 14:01	61.000000	Break	2.000000	9.000000	none	none	split_2	B_T3	no
driver64	12/01/2017 14:01	12/01/2017 14:10	9.000000	Idle	2.000000	9.000000	none	none	uninterrupted	I	no
driver64	12/01/2017 14:10	12/01/2017 15:18	68.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver64	12/01/2017 15:18	12/01/2017 15:23	5.000000	Idle	2.000000	9.000000	none	none	none	I	no
driver64	12/01/2017 15:23	12/01/2017 15:42	19.000000	Break	2.000000	9.000000	none	none	none	none	no
driver64	12/01/2017 15:42	12/01/2017 16:06	24.000000	Idle	2.000000	9.000000	none	none	none	I	no
driver64	12/01/2017 16:06	12/01/2017 16:16	10.000000	Break	2.000000	9.000000	none	none	none	B_T0	no
driver64	12/01/2017 16:16	12/01/2017 16:23	7.000000	Idle	2.000000	9.000000	none	none	none	I	no
driver64	12/01/2017 16:23	12/01/2017 16:41	18.000000	Break	2.000000	9.000000	none	none	none	none	no
driver64	12/01/2017 16:43	12/01/2017 16:45	2.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver64	12/01/2017 16:45	12/01/2017 17:00	15.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver64	12/01/2017 17:00	12/01/2017 17:06	6.000000	Other	2.000000	9.000000	ndd	unique	split_1	A	yes
driver64	12/01/2017 17:06	12/01/2017 17:08	2.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver64	12/01/2017 17:08	12/01/2017 17:16	8.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver64	12/01/2017 17:16	12/01/2017 17:18	2.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver64	12/01/2017 17:18	12/01/2017 17:30	12.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver64	12/01/2017 17:30	12/01/2017 17:33	3.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver64	12/01/2017 17:33	12/01/2017 17:35	2.000000	Other	2.000000	9.000000	ndd	unique	split_1	A	yes
driver64	12/01/2017 17:35	12/01/2017 17:36	1.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver64	12/01/2017 17:36	12/01/2017 17:54	18.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver64	12/01/2017 17:54	12/01/2017 17:55	1.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver64	12/01/2017 17:55	12/01/2017 17:59	4.000000	Other	2.000000	9.000000	ndd	unique	split_2	A	yes
driver64	12/01/2017 17:59	12/01/2017 21:41	222.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver64	12/01/2017 21:46	12/01/2017 21:55	9.000000	Break	2.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver64	12/01/2017 21:55	12/01/2017 23:54	119.000000	Idle	2.000000	9.000000	ndd	unique	split_2	I	yes
driver64	12/01/2017 23:54	13/01/2017 08:55	541.000000	Break	2.000000	9.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver64	13/01/2017 08:55	13/01/2017 09:09	14.000000	Idle	2.000000	10.000000	ndd	first	split_1	I	yes
driver64	13/01/2017 09:09	13/01/2017 09:32	23.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver64	13/01/2017 09:32	13/01/2017 09:35	3.000000	Idle	2.000000	10.000000	ndd	first	split_2	I	yes
driver64	13/01/2017 09:35	13/01/2017 10:39	64.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver64	13/01/2017 10:39	13/01/2017 10:50	11.000000	Idle	2.000000	10.000000	ndd	second	split_1	I	yes
driver64	13/01/2017 10:50	13/01/2017 11:39	49.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver64	13/01/2017 11:39	13/01/2017 11:44	5.000000	Idle	2.000000	10.000000	ndd	second	split_2	I	yes
driver64	13/01/2017 11:44	13/01/2017 11:52	8.000000	Break	2.000000	10.000000	ndd	second	split_2	B_T0	yes
driver64	13/01/2017 11:52	13/01/2017 11:54	2.000000	Idle	2.000000	10.000000	ndd	second	split_2	I	yes
driver64	13/01/2017 11:54	13/01/2017 12:07	13.000000	Break	2.000000	10.000000	ndd	second	split_2	B_T0	yes
driver64	13/01/2017 12:07	13/01/2017 13:39	92.000000	Idle	2.000000	10.000000	ndd	second	split_2	I	yes
driver64	13/01/2017 13:39	13/01/2017 13:50	11.000000	Break	2.000000	10.000000	ndd	second	split_2	B_T0	yes
driver64	13/01/2017 13:50	13/01/2017 16:31	161.000000	Idle	2.000000	10.000000	ndd	second	split_2	I	yes
driver64	13/01/2017 16:34	13/01/2017 16:36	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 16:36	13/01/2017 16:41	5.000000	Break	2.000000	10.000000	ndd	second	split_2	B_T0	yes
driver64	13/01/2017 16:41	13/01/2017 18:05	84.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:05	13/01/2017 18:07	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:07	13/01/2017 18:08	1.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:08	13/01/2017 18:10	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:10	13/01/2017 18:11	1.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:11	13/01/2017 18:16	5.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:16	13/01/2017 18:19	3.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:19	13/01/2017 18:25	6.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:25	13/01/2017 18:34	9.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:34	13/01/2017 18:42	8.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:42	13/01/2017 18:49	7.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:49	13/01/2017 18:51	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:51	13/01/2017 18:56	5.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:56	13/01/2017 18:58	2.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 18:58	13/01/2017 21:09	131.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	13/01/2017 21:14	13/01/2017 21:19	5.000000	Break	2.000000	10.000000	ndd	second	split_2	B_T0	yes
driver64	13/01/2017 21:19	14/01/2017 00:47	208.000000	Idle	2.000000	10.000000	ndd	second	split_2	I	yes
driver64	14/01/2017 00:50	14/01/2017 00:54	4.000000	Break	2.000000	10.000000	ndd	second	split_2	B_T0	yes
driver64	14/01/2017 00:54	14/01/2017 02:36	102.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver64	14/01/2017 02:36	15/01/2017 23:37	2701.000000	Break	2.000000	10.000000	ndd	second	split_2	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver64	15/01/2017 23:42	15/01/2017 23:44	2.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver64	15/01/2017 23:44	16/01/2017 03:47	243.000000	Idle	3.000000	11.000000	ndd	first	uninterrupted	I	yes
driver64	16/01/2017 03:47	16/01/2017 04:32	45.000000	Sug-Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver64	16/01/2017 04:32	16/01/2017 15:32	660.000000	Sug-Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
