driver243	11/01/2017 14:54	11/01/2017 15:45	51.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver243	11/01/2017 15:45	11/01/2017 19:37	232.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver243	11/01/2017 19:37	11/01/2017 19:38	1.000000	Other	2.000000	7.000000	edd	third	split_1	A	yes
driver243	11/01/2017 19:38	11/01/2017 20:27	49.000000	Break	2.000000	7.000000	edd	third	split_1	B_T2	yes
driver243	11/01/2017 20:27	11/01/2017 20:31	4.000000	Other	2.000000	7.000000	edd	third	split_2	A	yes
driver243	11/01/2017 20:31	11/01/2017 23:23	172.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver243	11/01/2017 23:23	12/01/2017 12:16	773.000000	Break	2.000000	7.000000	edd	third	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver243	12/01/2017 12:16	12/01/2017 12:23	7.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver243	12/01/2017 12:23	12/01/2017 12:32	9.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver243	12/01/2017 12:32	12/01/2017 12:33	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver243	12/01/2017 12:33	12/01/2017 12:42	9.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver243	12/01/2017 12:42	12/01/2017 12:45	3.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver243	12/01/2017 12:45	12/01/2017 12:53	8.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver243	12/01/2017 12:53	12/01/2017 13:13	20.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver243	12/01/2017 13:13	12/01/2017 16:55	222.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver243	12/01/2017 16:55	12/01/2017 17:58	63.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver243	12/01/2017 17:58	12/01/2017 21:23	205.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver243	12/01/2017 21:23	12/01/2017 21:25	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver243	12/01/2017 21:25	12/01/2017 21:33	8.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver243	12/01/2017 21:33	12/01/2017 21:36	3.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver243	12/01/2017 21:36	12/01/2017 21:40	4.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver243	12/01/2017 21:40	12/01/2017 21:44	4.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver243	12/01/2017 21:44	12/01/2017 21:51	7.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver243	12/01/2017 21:51	12/01/2017 21:56	5.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver243	12/01/2017 21:56	12/01/2017 21:58	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver243	12/01/2017 21:58	14/01/2017 10:20	2182.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver243	14/01/2017 10:20	14/01/2017 10:39	19.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver243	14/01/2017 10:39	14/01/2017 12:29	110.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver243	14/01/2017 12:29	14/01/2017 12:49	20.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver243	14/01/2017 12:49	14/01/2017 12:52	3.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver243	14/01/2017 12:52	14/01/2017 23:08	616.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver243	14/01/2017 23:08	14/01/2017 23:13	5.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver243	14/01/2017 23:13	14/01/2017 23:17	4.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver243	14/01/2017 23:17	14/01/2017 23:21	4.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T0	yes
driver243	14/01/2017 23:21	14/01/2017 23:24	3.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver243	14/01/2017 23:24	14/01/2017 23:58	34.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver243	14/01/2017 23:58	15/01/2017 00:07	9.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver243	15/01/2017 00:07	15/01/2017 00:08	1.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver243	15/01/2017 00:08	15/01/2017 00:53	45.000000	Sug-Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver243	15/01/2017 00:53	15/01/2017 11:53	660.000000	Sug-Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
