driver112	04/01/2017 14:58	04/01/2017 16:48	110.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver112	04/01/2017 16:48	04/01/2017 17:01	13.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver112	04/01/2017 17:01	04/01/2017 17:03	2.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver112	04/01/2017 17:03	04/01/2017 17:06	3.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver112	04/01/2017 17:06	05/01/2017 04:02	656.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	05/01/2017 04:02	05/01/2017 04:05	3.000000	Driving	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver112	05/01/2017 04:05	05/01/2017 04:13	8.000000	Break	1.000000	3.000000	edd	first	uninterrupted	B_T0	yes
driver112	05/01/2017 04:17	05/01/2017 07:57	220.000000	Idle	1.000000	3.000000	edd	first	uninterrupted	I	yes
driver112	05/01/2017 07:57	05/01/2017 08:02	5.000000	Break	1.000000	3.000000	edd	first	uninterrupted	B_T0	yes
driver112	05/01/2017 08:04	05/01/2017 08:49	45.000000	Break	1.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver112	05/01/2017 08:49	05/01/2017 08:50	1.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver112	05/01/2017 08:50	05/01/2017 10:12	82.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver112	05/01/2017 10:12	05/01/2017 11:59	107.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver112	05/01/2017 11:59	05/01/2017 14:41	162.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver112	05/01/2017 14:41	05/01/2017 15:16	35.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver112	05/01/2017 15:16	05/01/2017 15:51	35.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver112	05/01/2017 15:51	05/01/2017 15:53	2.000000	Break	1.000000	3.000000	edd	third	split_1	B_T0	yes
driver112	05/01/2017 15:53	05/01/2017 15:58	5.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver112	05/01/2017 15:58	05/01/2017 16:04	6.000000	Break	1.000000	3.000000	edd	third	split_1	B_T0	yes
driver112	05/01/2017 16:04	05/01/2017 16:10	6.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver112	05/01/2017 16:10	05/01/2017 16:30	20.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver112	05/01/2017 16:33	05/01/2017 17:18	45.000000	Idle	1.000000	3.000000	edd	third	split_2	I	yes
driver112	05/01/2017 17:18	05/01/2017 17:22	4.000000	Break	1.000000	3.000000	edd	third	split_2	B_T0	yes
driver112	05/01/2017 17:22	05/01/2017 20:33	191.000000	Idle	1.000000	3.000000	edd	third	split_2	I	yes
driver112	05/01/2017 20:33	06/01/2017 07:17	644.000000	Break	1.000000	3.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	06/01/2017 07:21	06/01/2017 07:22	1.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver112	06/01/2017 07:22	06/01/2017 07:25	3.000000	Idle	1.000000	4.000000	ndd	unique	uninterrupted	I	yes
driver112	06/01/2017 07:25	06/01/2017 07:39	14.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver112	06/01/2017 07:39	06/01/2017 08:56	77.000000	Idle	1.000000	4.000000	ndd	unique	uninterrupted	I	yes
driver112	06/01/2017 08:59	06/01/2017 09:01	2.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver112	06/01/2017 09:01	06/01/2017 10:52	111.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver112	06/01/2017 10:52	06/01/2017 11:00	8.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver112	06/01/2017 11:00	06/01/2017 12:07	67.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver112	06/01/2017 12:07	07/01/2017 05:58	1071.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	07/01/2017 05:58	07/01/2017 06:18	20.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver112	07/01/2017 06:18	07/01/2017 06:41	23.000000	Break	1.000000	5.000000	none	none	none	none	no
driver112	07/01/2017 06:41	07/01/2017 07:02	21.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver112	07/01/2017 07:02	07/01/2017 07:08	6.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver112	07/01/2017 07:08	07/01/2017 10:15	187.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver112	07/01/2017 10:15	07/01/2017 10:16	1.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver112	07/01/2017 10:20	07/01/2017 10:26	6.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver112	07/01/2017 10:26	07/01/2017 13:02	156.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver112	07/01/2017 13:02	07/01/2017 13:11	9.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver112	07/01/2017 13:11	07/01/2017 14:35	84.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver112	07/01/2017 14:35	07/01/2017 14:43	8.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver112	07/01/2017 14:45	07/01/2017 14:48	3.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver112	07/01/2017 14:48	07/01/2017 17:10	142.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver112	07/01/2017 17:10	07/01/2017 17:27	17.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver112	07/01/2017 17:27	07/01/2017 17:28	1.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver112	07/01/2017 17:28	07/01/2017 17:38	10.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver112	07/01/2017 17:38	07/01/2017 18:54	76.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver112	07/01/2017 18:54	07/01/2017 19:02	8.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver112	07/01/2017 19:02	07/01/2017 19:05	3.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver112	07/01/2017 19:05	07/01/2017 19:13	8.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver112	07/01/2017 19:13	07/01/2017 19:25	12.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver112	07/01/2017 19:25	07/01/2017 19:27	2.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver112	07/01/2017 19:27	07/01/2017 19:28	1.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver112	07/01/2017 19:28	07/01/2017 19:30	2.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver112	07/01/2017 19:30	07/01/2017 23:40	250.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	07/01/2017 23:40	07/01/2017 23:41	1.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver112	07/01/2017 23:41	09/01/2017 06:03	1822.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	09/01/2017 06:03	09/01/2017 06:05	2.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver112	09/01/2017 06:05	09/01/2017 06:16	11.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver112	09/01/2017 06:16	09/01/2017 06:28	12.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver112	09/01/2017 06:28	09/01/2017 06:41	13.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver112	09/01/2017 06:41	09/01/2017 08:40	119.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver112	09/01/2017 08:40	09/01/2017 10:54	134.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver112	09/01/2017 10:54	09/01/2017 10:57	3.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver112	09/01/2017 10:57	09/01/2017 11:02	5.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver112	09/01/2017 11:02	09/01/2017 11:03	1.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver112	09/01/2017 11:03	09/01/2017 11:06	3.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver112	09/01/2017 11:06	09/01/2017 11:55	49.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver112	09/01/2017 11:55	09/01/2017 11:56	1.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver112	09/01/2017 11:56	09/01/2017 12:10	14.000000	Break	2.000000	7.000000	none	none	split_1	B_T0	no
driver112	09/01/2017 12:10	09/01/2017 12:12	2.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver112	09/01/2017 12:12	09/01/2017 12:17	5.000000	Other	2.000000	7.000000	none	none	split_1	A	no
driver112	09/01/2017 12:17	09/01/2017 12:44	27.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver112	09/01/2017 12:44	09/01/2017 13:02	18.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver112	09/01/2017 13:02	09/01/2017 13:38	36.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver112	09/01/2017 13:38	09/01/2017 13:46	8.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver112	09/01/2017 13:46	09/01/2017 13:52	6.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver112	09/01/2017 13:52	09/01/2017 14:08	16.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver112	09/01/2017 14:08	09/01/2017 16:31	143.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver112	09/01/2017 16:31	09/01/2017 16:49	18.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver112	09/01/2017 16:49	09/01/2017 16:53	4.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver112	09/01/2017 16:53	09/01/2017 16:59	6.000000	Break	2.000000	7.000000	edd	first	split_2	B_T0	yes
driver112	09/01/2017 16:59	09/01/2017 17:05	6.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver112	09/01/2017 17:05	09/01/2017 17:47	42.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver112	09/01/2017 17:47	09/01/2017 17:49	2.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver112	09/01/2017 17:49	09/01/2017 17:51	2.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver112	09/01/2017 17:51	09/01/2017 18:08	17.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver112	09/01/2017 18:08	09/01/2017 18:15	7.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver112	09/01/2017 18:15	09/01/2017 20:53	158.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver112	09/01/2017 20:53	09/01/2017 20:54	1.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver112	09/01/2017 20:54	09/01/2017 20:56	2.000000	Other	2.000000	7.000000	edd	third	split_1	A	yes
driver112	09/01/2017 20:56	09/01/2017 21:05	9.000000	Break	2.000000	7.000000	edd	third	split_1	B_T0	yes
driver112	09/01/2017 21:05	09/01/2017 21:06	1.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver112	09/01/2017 21:06	09/01/2017 21:09	3.000000	Other	2.000000	7.000000	edd	third	split_1	A	yes
driver112	09/01/2017 21:09	09/01/2017 21:10	1.000000	Driving	2.000000	7.000000	edd	third	split_1	A	yes
driver112	09/01/2017 21:10	09/01/2017 21:28	18.000000	Break	2.000000	7.000000	edd	third	split_1	B_T2	yes
driver112	09/01/2017 21:28	09/01/2017 22:11	43.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver112	09/01/2017 22:11	09/01/2017 22:13	2.000000	Other	2.000000	7.000000	edd	third	split_2	A	yes
driver112	09/01/2017 22:13	09/01/2017 22:25	12.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver112	09/01/2017 22:25	09/01/2017 22:29	4.000000	Break	2.000000	7.000000	edd	third	split_2	B_T0	yes
driver112	09/01/2017 22:29	09/01/2017 23:15	46.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver112	09/01/2017 23:15	09/01/2017 23:20	5.000000	Break	2.000000	7.000000	edd	third	split_2	B_T0	yes
driver112	09/01/2017 23:24	10/01/2017 01:36	132.000000	Idle	2.000000	7.000000	edd	third	split_2	I	yes
driver112	10/01/2017 01:36	10/01/2017 10:45	549.000000	Break	2.000000	7.000000	edd	third	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	10/01/2017 10:45	10/01/2017 13:29	164.000000	Idle	2.000000	8.000000	none	none	uninterrupted	I	no
driver112	10/01/2017 13:29	10/01/2017 13:32	3.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T0	no
driver112	10/01/2017 13:32	10/01/2017 13:38	6.000000	Idle	2.000000	8.000000	none	none	uninterrupted	I	no
driver112	10/01/2017 13:38	10/01/2017 14:43	65.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver112	10/01/2017 14:43	10/01/2017 16:55	132.000000	Idle	2.000000	8.000000	none	none	none	I	no
driver112	10/01/2017 16:55	10/01/2017 17:10	15.000000	Break	2.000000	8.000000	none	none	none	none	no
driver112	10/01/2017 17:10	10/01/2017 18:36	86.000000	Idle	2.000000	8.000000	ndd	unique	split_1	I	yes
driver112	10/01/2017 18:36	10/01/2017 18:37	1.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver112	10/01/2017 18:40	10/01/2017 18:49	9.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver112	10/01/2017 18:49	10/01/2017 21:17	148.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver112	10/01/2017 21:17	10/01/2017 21:20	3.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver112	10/01/2017 21:20	10/01/2017 21:21	1.000000	Driving	2.000000	8.000000	ndd	unique	split_1	A	yes
driver112	10/01/2017 21:21	10/01/2017 21:41	20.000000	Break	2.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver112	10/01/2017 21:41	10/01/2017 23:13	92.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver112	10/01/2017 23:13	10/01/2017 23:18	5.000000	Other	2.000000	8.000000	ndd	unique	split_2	A	yes
driver112	10/01/2017 23:18	10/01/2017 23:27	9.000000	Driving	2.000000	8.000000	ndd	unique	split_2	A	yes
driver112	10/01/2017 23:27	11/01/2017 08:29	542.000000	Break	2.000000	8.000000	ndd	unique	split_2	DR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	11/01/2017 08:29	11/01/2017 08:30	1.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver112	11/01/2017 08:30	11/01/2017 08:31	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver112	11/01/2017 08:31	11/01/2017 08:39	8.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver112	11/01/2017 08:39	11/01/2017 08:42	3.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver112	11/01/2017 08:42	11/01/2017 09:14	32.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver112	11/01/2017 09:14	11/01/2017 09:16	2.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver112	11/01/2017 09:16	11/01/2017 09:19	3.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver112	11/01/2017 09:19	11/01/2017 09:32	13.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver112	11/01/2017 09:32	11/01/2017 09:33	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver112	11/01/2017 09:33	11/01/2017 11:51	138.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver112	11/01/2017 11:51	11/01/2017 11:55	4.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver112	11/01/2017 11:55	11/01/2017 15:31	216.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T3	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	11/01/2017 15:31	11/01/2017 15:33	2.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 15:33	11/01/2017 15:40	7.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver112	11/01/2017 15:40	11/01/2017 15:41	1.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 15:41	11/01/2017 18:43	182.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 18:43	11/01/2017 18:44	1.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver112	11/01/2017 18:47	11/01/2017 18:48	1.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver112	11/01/2017 18:48	11/01/2017 20:16	88.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver112	11/01/2017 20:19	11/01/2017 20:20	1.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver112	11/01/2017 20:20	11/01/2017 21:16	56.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 21:16	11/01/2017 21:21	5.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver112	11/01/2017 21:21	11/01/2017 21:25	4.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 21:25	11/01/2017 21:31	6.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 21:31	11/01/2017 21:36	5.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 21:36	11/01/2017 21:38	2.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 21:38	11/01/2017 21:46	8.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver112	11/01/2017 21:46	11/01/2017 22:07	21.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver112	11/01/2017 22:07	11/01/2017 22:09	2.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver112	11/01/2017 22:09	12/01/2017 12:38	869.000000	Break	2.000000	10.000000	ndd	unique	split_2	DR_T4	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver112	12/01/2017 12:38	12/01/2017 12:54	16.000000	Other	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 12:54	12/01/2017 12:55	1.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 12:55	12/01/2017 12:58	3.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver112	12/01/2017 12:58	12/01/2017 13:12	14.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 13:12	12/01/2017 13:17	5.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver112	12/01/2017 13:17	12/01/2017 15:05	108.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 15:05	12/01/2017 15:07	2.000000	Other	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 15:07	12/01/2017 15:08	1.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 15:08	12/01/2017 15:10	2.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver112	12/01/2017 15:10	12/01/2017 16:11	61.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 16:11	12/01/2017 16:13	2.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T0	yes
driver112	12/01/2017 16:13	12/01/2017 16:14	1.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 16:14	12/01/2017 16:16	2.000000	Other	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 16:16	12/01/2017 16:17	1.000000	Driving	2.000000	11.000000	ndd	first	uninterrupted	A	yes
driver112	12/01/2017 16:17	12/01/2017 17:03	46.000000	Break	2.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver112	12/01/2017 17:03	12/01/2017 17:15	12.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 17:15	12/01/2017 17:17	2.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver112	12/01/2017 17:17	12/01/2017 18:13	56.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 18:13	12/01/2017 18:17	4.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver112	12/01/2017 18:17	12/01/2017 18:20	3.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 18:20	12/01/2017 18:30	10.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver112	12/01/2017 18:30	12/01/2017 18:31	1.000000	Other	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 18:31	12/01/2017 18:32	1.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 18:32	12/01/2017 18:36	4.000000	Other	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 18:36	12/01/2017 18:54	18.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 18:54	12/01/2017 18:57	3.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver112	12/01/2017 18:57	12/01/2017 18:59	2.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 18:59	12/01/2017 19:01	2.000000	Other	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 19:01	12/01/2017 19:02	1.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 19:02	12/01/2017 19:04	2.000000	Other	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver112	12/01/2017 19:04	13/01/2017 10:34	930.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
