driver88	04/01/2017 09:35	05/01/2017 14:57	1762.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	05/01/2017 14:57	05/01/2017 14:59	2.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 14:59	05/01/2017 15:11	12.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 15:11	05/01/2017 15:13	2.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 15:13	05/01/2017 15:19	6.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 15:19	05/01/2017 15:28	9.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 15:28	05/01/2017 15:33	5.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 15:33	05/01/2017 15:44	11.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 15:44	05/01/2017 15:46	2.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 15:46	05/01/2017 16:22	36.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 16:22	05/01/2017 16:29	7.000000	Break	2.000000	2.000000	edd	first	split_1	B_T0	yes
driver88	05/01/2017 16:29	05/01/2017 16:40	11.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver88	05/01/2017 16:40	05/01/2017 17:52	72.000000	Break	2.000000	2.000000	edd	first	split_1	B_T2	yes
driver88	05/01/2017 17:52	05/01/2017 17:53	1.000000	Other	2.000000	2.000000	edd	first	split_2	A	yes
driver88	05/01/2017 17:53	05/01/2017 21:49	236.000000	Driving	2.000000	2.000000	edd	first	split_2	A	yes
driver88	05/01/2017 21:49	05/01/2017 23:07	78.000000	Break	2.000000	2.000000	edd	first	split_2	B_T3	yes
driver88	05/01/2017 23:07	06/01/2017 00:45	98.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver88	06/01/2017 00:45	06/01/2017 00:46	1.000000	Other	2.000000	2.000000	edd	second	split_1	A	yes
driver88	06/01/2017 00:46	06/01/2017 00:57	11.000000	Break	2.000000	2.000000	edd	second	split_1	B_T0	yes
driver88	06/01/2017 00:57	06/01/2017 00:58	1.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver88	06/01/2017 00:58	06/01/2017 01:26	28.000000	Break	2.000000	2.000000	edd	second	split_1	B_T2	yes
driver88	06/01/2017 01:26	06/01/2017 04:02	156.000000	Driving	2.000000	2.000000	edd	second	split_2	A	yes
driver88	06/01/2017 04:02	06/01/2017 04:19	17.000000	Other	2.000000	2.000000	edd	second	split_2	A	yes
driver88	06/01/2017 04:19	06/01/2017 04:50	31.000000	Break	2.000000	2.000000	edd	second	split_2	B_T3	yes
driver88	06/01/2017 04:50	06/01/2017 04:53	3.000000	Driving	2.000000	2.000000	edd	third	uninterrupted	A	yes
driver88	06/01/2017 04:53	06/01/2017 04:58	5.000000	Other	2.000000	2.000000	edd	third	uninterrupted	A	yes
driver88	06/01/2017 04:58	07/01/2017 03:08	1330.000000	Break	2.000000	2.000000	edd	third	uninterrupted	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	07/01/2017 03:08	07/01/2017 03:18	10.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver88	07/01/2017 03:18	07/01/2017 03:40	22.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver88	07/01/2017 03:40	07/01/2017 03:42	2.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver88	07/01/2017 03:42	07/01/2017 04:04	22.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver88	07/01/2017 04:04	07/01/2017 04:06	2.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver88	07/01/2017 04:06	07/01/2017 06:06	120.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver88	07/01/2017 06:06	07/01/2017 08:36	150.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver88	07/01/2017 08:36	07/01/2017 09:38	62.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver88	07/01/2017 09:38	07/01/2017 09:40	2.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver88	07/01/2017 09:40	07/01/2017 11:02	82.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver88	07/01/2017 11:02	07/01/2017 11:03	1.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver88	07/01/2017 11:03	09/01/2017 13:11	3008.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	WR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
#=======================================
# NEW WEEK
#=======================================
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	09/01/2017 13:11	09/01/2017 13:13	2.000000	Other	3.000000	4.000000	ndd	first	uninterrupted	A	yes
driver88	09/01/2017 13:13	09/01/2017 13:18	5.000000	Driving	3.000000	4.000000	ndd	first	uninterrupted	A	yes
driver88	09/01/2017 13:18	09/01/2017 13:19	1.000000	Other	3.000000	4.000000	ndd	first	uninterrupted	A	yes
driver88	09/01/2017 13:19	09/01/2017 14:05	46.000000	Break	3.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver88	09/01/2017 14:05	09/01/2017 14:08	3.000000	Other	3.000000	4.000000	ndd	second	split_1	A	yes
driver88	09/01/2017 14:08	09/01/2017 14:09	1.000000	Driving	3.000000	4.000000	ndd	second	split_1	A	yes
driver88	09/01/2017 14:09	09/01/2017 14:15	6.000000	Other	3.000000	4.000000	ndd	second	split_1	A	yes
driver88	09/01/2017 14:15	09/01/2017 18:13	238.000000	Driving	3.000000	4.000000	ndd	second	split_1	A	yes
driver88	09/01/2017 18:13	09/01/2017 19:02	49.000000	Break	3.000000	4.000000	ndd	second	split_1	B_T2	yes
driver88	09/01/2017 19:02	09/01/2017 23:20	258.000000	Driving	3.000000	4.000000	ndd	second	split_2	A	yes
driver88	09/01/2017 23:20	09/01/2017 23:23	3.000000	Other	3.000000	4.000000	ndd	second	split_2	A	yes
driver88	09/01/2017 23:23	10/01/2017 10:28	665.000000	Break	3.000000	4.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	10/01/2017 10:28	10/01/2017 10:29	1.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver88	10/01/2017 10:29	10/01/2017 11:29	60.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver88	10/01/2017 11:29	10/01/2017 11:52	23.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver88	10/01/2017 11:52	10/01/2017 11:54	2.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver88	10/01/2017 11:54	10/01/2017 11:55	1.000000	Break	3.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver88	10/01/2017 11:55	10/01/2017 12:23	28.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver88	10/01/2017 12:23	10/01/2017 12:54	31.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver88	10/01/2017 12:54	10/01/2017 13:12	18.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver88	10/01/2017 13:12	10/01/2017 15:29	137.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver88	10/01/2017 15:29	10/01/2017 16:19	50.000000	Break	3.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver88	10/01/2017 16:19	10/01/2017 20:02	223.000000	Driving	3.000000	5.000000	ndd	second	split_1	A	yes
driver88	10/01/2017 20:02	10/01/2017 20:48	46.000000	Break	3.000000	5.000000	ndd	second	split_1	B_T2	yes
driver88	10/01/2017 20:48	10/01/2017 21:52	64.000000	Driving	3.000000	5.000000	ndd	second	split_2	A	yes
driver88	10/01/2017 21:52	10/01/2017 21:54	2.000000	Other	3.000000	5.000000	ndd	second	split_2	A	yes
driver88	10/01/2017 21:54	11/01/2017 08:56	662.000000	Break	3.000000	5.000000	ndd	second	split_2	DR_T1	yes
#-----------------------
# NEW DAY
#-----------------------
#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver88	11/01/2017 08:56	11/01/2017 08:59	3.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver88	11/01/2017 08:59	11/01/2017 13:11	252.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver88	11/01/2017 13:11	11/01/2017 13:13	2.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver88	11/01/2017 13:13	11/01/2017 13:18	5.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
