Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver85	2017-11-01 14:44:00	2017-11-01 14:45:00	1.0	Break	3.0	9.0	none	none	none	B_T0	0	13	
driver85	2017-11-01 14:45:00	2017-11-01 15:24:00	39.0	Driving	3.0	9.0	none	none	none	A	0	13	
driver85	2017-11-01 15:24:00	2017-11-01 16:00:00	36.0	Break	3.0	9.0	none	none	none	none	0	13	
driver85	2017-11-01 16:00:00	2017-11-01 16:06:00	6.0	Driving	3.0	9.0	ndd	first	split_1	A	1	13	
driver85	2017-11-01 16:06:00	2017-11-01 16:21:00	15.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	13	
driver85	2017-11-01 16:21:00	2017-11-01 16:24:00	3.0	Driving	3.0	9.0	ndd	first	split_2	A	1	13	
driver85	2017-11-01 16:24:00	2017-11-01 18:00:00	96.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	13	
driver85	2017-11-01 18:00:00	2017-11-01 18:09:00	9.0	Driving	3.0	9.0	ndd	second	uninterrupted	A	1	13	
driver85	2017-11-01 18:09:00	2017-11-01 18:10:00	1.0	Other	3.0	9.0	ndd	second	uninterrupted	A	1	13	
driver85	2017-11-01 18:10:00	2017-12-01 06:41:00	751.0	Break	3.0	9.0	ndd	second	uninterrupted	DR_T1	1	13	
driver86	2017-09-01 07:45:00	2017-09-01 09:34:00	109.0	Driving	3.0	7.0	none	none	uninterrupted	A	0	13	
driver86	2017-09-01 09:34:00	2017-09-01 11:58:00	144.0	Break	3.0	7.0	none	none	uninterrupted	B_T1	0	13	
driver86	2017-09-01 11:58:00	2017-09-01 12:01:00	3.0	Driving	3.0	7.0	none	none	split_1	A	0	13	
driver86	2017-09-01 12:01:00	2017-09-01 12:04:00	3.0	Other	3.0	7.0	none	none	split_1	A	0	13	
driver86	2017-09-01 12:04:00	2017-09-01 12:42:00	38.0	Break	3.0	7.0	none	none	split_1	B_T2	0	13	
driver86	2017-09-01 12:42:00	2017-09-01 12:43:00	1.0	Driving	3.0	7.0	none	none	split_2	A	0	13	
driver86	2017-09-01 12:43:00	2017-09-01 13:53:00	70.0	Break	3.0	7.0	none	none	split_2	B_T3	0	13	
driver86	2017-09-01 13:53:00	2017-09-01 13:56:00	3.0	Driving	3.0	7.0	none	none	uninterrupted	A	0	13	
driver86	2017-09-01 13:56:00	2017-09-01 13:58:00	2.0	Other	3.0	7.0	none	none	uninterrupted	A	0	13	
driver86	2017-09-01 13:58:00	2017-09-01 15:54:00	116.0	Driving	3.0	7.0	none	none	uninterrupted	A	0	13	
driver86	2017-09-01 15:54:00	2017-09-01 17:26:00	92.0	Break	3.0	7.0	none	none	uninterrupted	B_T1	0	13	
driver86	2017-09-01 17:26:00	2017-09-01 18:39:00	73.0	Driving	3.0	7.0	none	none	none	A	0	13	
driver86	2017-09-01 18:39:00	2017-09-01 18:54:00	15.0	Break	3.0	7.0	none	none	none	none	0	13	
driver86	2017-09-01 18:54:00	2017-09-01 18:58:00	4.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	13	
driver86	2017-09-01 18:58:00	2017-09-01 19:01:00	3.0	Other	3.0	7.0	ndd	unique	split_1	A	1	13	
driver86	2017-09-01 19:01:00	2017-09-01 19:21:00	20.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	13	
driver86	2017-09-01 19:21:00	2017-09-01 19:24:00	3.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	13	
driver86	2017-09-01 19:24:00	2017-09-01 19:26:00	2.0	Other	3.0	7.0	ndd	unique	split_2	A	1	13	
driver86	2017-09-01 19:26:00	2017-10-01 11:35:00	969.0	Break	3.0	7.0	ndd	unique	split_2	DR_T1	1	13	
driver99	2017-12-01 05:48:00	2017-12-01 07:07:00	79.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 07:07:00	2017-12-01 07:09:00	2.0	Other	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 07:09:00	2017-12-01 07:15:00	6.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 07:15:00	2017-12-01 07:17:00	2.0	Other	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 07:17:00	2017-12-01 07:18:00	1.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 07:18:00	2017-12-01 07:49:00	31.0	Other	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 07:49:00	2017-12-01 07:50:00	1.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 07:50:00	2017-12-01 07:53:00	3.0	Other	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 07:53:00	2017-12-01 08:21:00	28.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 08:21:00	2017-12-01 08:24:00	3.0	Other	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 08:24:00	2017-12-01 08:26:00	2.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 08:26:00	2017-12-01 08:28:00	2.0	Break	2.0	8.0	none	none	uninterrupted	B_T0	0	13	
driver99	2017-12-01 08:28:00	2017-12-01 08:30:00	2.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 08:30:00	2017-12-01 08:34:00	4.0	Break	2.0	8.0	none	none	uninterrupted	B_T0	0	13	
driver99	2017-12-01 08:34:00	2017-12-01 08:36:00	2.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 08:36:00	2017-12-01 09:38:00	62.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	13	
driver99	2017-12-01 09:38:00	2017-12-01 09:43:00	5.0	Other	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 09:43:00	2017-12-01 11:43:00	120.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 11:43:00	2017-12-01 11:49:00	6.0	Break	2.0	8.0	none	none	uninterrupted	B_T0	0	13	
driver99	2017-12-01 11:49:00	2017-12-01 12:21:00	32.0	Driving	2.0	8.0	none	none	uninterrupted	A	0	13	
driver99	2017-12-01 12:21:00	2017-12-01 13:14:00	53.0	Break	2.0	8.0	none	none	uninterrupted	B_T1	0	13	
driver99	2017-12-01 13:14:00	2017-12-01 15:13:00	119.0	Driving	2.0	8.0	none	none	none	A	0	13	
driver99	2017-12-01 15:13:00	2017-12-01 15:16:00	3.0	Break	2.0	8.0	none	none	none	B_T0	0	13	
driver99	2017-12-01 15:16:00	2017-12-01 15:17:00	1.0	Driving	2.0	8.0	none	none	none	A	0	13	
driver99	2017-12-01 15:17:00	2017-12-01 15:26:00	9.0	Break	2.0	8.0	none	none	none	B_T0	0	13	
driver99	2017-12-01 15:26:00	2017-12-01 15:29:00	3.0	Driving	2.0	8.0	none	none	none	A	0	13	
driver99	2017-12-01 15:29:00	2017-12-01 15:45:00	16.0	Break	2.0	8.0	none	none	none	none	0	13	
driver99	2017-12-01 15:45:00	2017-12-01 15:48:00	3.0	Other	2.0	8.0	none	none	none	A	0	13	
driver99	2017-12-01 15:48:00	2017-12-01 15:51:00	3.0	Driving	2.0	8.0	none	none	none	A	0	13	
driver99	2017-12-01 15:51:00	2017-12-01 16:10:00	19.0	Break	2.0	8.0	none	none	none	none	0	13	
driver99	2017-12-01 16:10:00	2017-12-01 16:38:00	28.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	13	
driver99	2017-12-01 16:38:00	2017-12-01 16:39:00	1.0	Other	2.0	8.0	ndd	unique	split_1	A	1	13	
driver99	2017-12-01 16:39:00	2017-12-01 16:41:00	2.0	Break	2.0	8.0	ndd	unique	split_1	B_T0	1	13	
driver99	2017-12-01 16:41:00	2017-12-01 16:42:00	1.0	Driving	2.0	8.0	ndd	unique	split_1	A	1	13	
driver99	2017-12-01 16:42:00	2017-12-01 16:57:00	15.0	Break	2.0	8.0	ndd	unique	split_1	B_T2	1	13	
driver99	2017-12-01 16:57:00	2017-12-01 16:59:00	2.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	13	
driver99	2017-12-01 16:59:00	2017-12-01 17:10:00	11.0	Break	2.0	8.0	ndd	unique	split_2	B_T0	1	13	
driver99	2017-12-01 17:10:00	2017-12-01 18:47:00	97.0	Driving	2.0	8.0	ndd	unique	split_2	A	1	13	
driver99	2017-12-01 18:47:00	2017-01-13 04:44:00	597.0	Break	2.0	8.0	ndd	unique	split_2	DR_T2	1	13	
driver112	2017-04-01 06:22:00	2017-04-01 06:34:00	12.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver112	2017-04-01 06:34:00	2017-04-01 06:40:00	6.0	Break	1.0	2.0	none	none	uninterrupted	B_T0	0	13	
driver112	2017-04-01 06:40:00	2017-04-01 06:41:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver112	2017-04-01 06:41:00	2017-04-01 06:54:00	13.0	Other	1.0	2.0	none	none	uninterrupted	A	0	13	
driver112	2017-04-01 06:54:00	2017-04-01 07:02:00	8.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver112	2017-04-01 07:02:00	2017-04-01 07:10:00	8.0	Break	1.0	2.0	none	none	uninterrupted	B_T0	0	13	
driver112	2017-04-01 07:10:00	2017-04-01 07:14:00	4.0	Other	1.0	2.0	none	none	uninterrupted	A	0	13	
driver112	2017-04-01 07:14:00	2017-04-01 08:06:00	52.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	13	
driver112	2017-04-01 08:06:00	2017-04-01 08:08:00	2.0	Driving	1.0	2.0	none	none	none	A	0	13	
driver112	2017-04-01 08:08:00	2017-04-01 08:10:00	2.0	Other	1.0	2.0	none	none	none	A	0	13	
driver112	2017-04-01 08:10:00	2017-04-01 14:53:00	403.0	Break	1.0	2.0	none	none	none	none	0	13	
driver112	2017-04-01 14:53:00	2017-04-01 14:57:00	4.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	13	
driver112	2017-04-01 14:57:00	2017-04-01 14:58:00	1.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	13	
driver112	2017-04-01 14:58:00	2017-04-01 16:48:00	110.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	13	
driver112	2017-04-01 16:48:00	2017-04-01 17:01:00	13.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	13	
driver112	2017-04-01 17:01:00	2017-04-01 17:03:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	13	
driver112	2017-04-01 17:03:00	2017-04-01 17:06:00	3.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	13	
driver112	2017-04-01 17:06:00	2017-05-01 04:02:00	656.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	13	
driver112	2017-01-13 10:34:00	2017-01-13 12:40:00	126.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	13	
driver112	2017-01-13 12:40:00	2017-01-13 12:45:00	5.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	13	
driver112	2017-01-13 12:45:00	2017-01-13 13:26:00	41.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	13	
driver112	2017-01-13 13:26:00	2017-01-13 13:37:00	11.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	13	
driver112	2017-01-13 13:37:00	2017-01-13 13:40:00	3.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	13	
driver112	2017-01-13 13:40:00	2017-01-13 13:53:00	13.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	13	
driver112	2017-01-13 13:53:00	2017-01-13 14:00:00	7.0	Other	2.0	12.0	none	none	uninterrupted	A	0	13	
driver112	2017-01-13 14:00:00	2017-01-13 14:01:00	1.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	13	
driver112	2017-01-13 14:01:00	2017-01-13 14:49:00	48.0	Break	2.0	12.0	none	none	uninterrupted	B_T1	0	13	
driver112	2017-01-13 14:49:00	2017-01-13 14:54:00	5.0	Other	2.0	12.0	none	none	none	A	0	13	
driver112	2017-01-13 14:54:00	2017-01-13 15:26:00	32.0	Driving	2.0	12.0	none	none	none	A	0	13	
driver112	2017-01-13 15:26:00	2017-01-13 15:41:00	15.0	Break	2.0	12.0	none	none	none	none	0	13	
driver112	2017-01-13 15:41:00	2017-01-13 15:50:00	9.0	Driving	2.0	12.0	none	none	none	A	0	13	
driver112	2017-01-13 15:50:00	2017-01-13 15:53:00	3.0	Break	2.0	12.0	none	none	none	B_T0	0	13	
driver112	2017-01-13 15:53:00	2017-01-13 15:54:00	1.0	Other	2.0	12.0	none	none	none	A	0	13	
driver112	2017-01-13 15:54:00	2017-01-13 16:18:00	24.0	Break	2.0	12.0	none	none	none	none	0	13	
driver112	2017-01-13 16:18:00	2017-01-13 16:19:00	1.0	Driving	2.0	12.0	ndd	unique	split_1	A	1	13	
driver112	2017-01-13 16:19:00	2017-01-13 16:34:00	15.0	Break	2.0	12.0	ndd	unique	split_1	B_T2	1	13	
driver112	2017-01-13 16:34:00	2017-01-13 16:35:00	1.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	13	
driver112	2017-01-13 16:35:00	2017-01-13 16:45:00	10.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	13	
driver112	2017-01-13 16:45:00	2017-01-13 17:23:00	38.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	13	
driver112	2017-01-13 17:23:00	2017-01-13 17:26:00	3.0	Other	2.0	12.0	ndd	unique	split_2	A	1	13	
driver112	2017-01-13 17:26:00	2017-01-13 17:33:00	7.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	13	
driver112	2017-01-13 17:37:00	2017-01-13 17:38:00	1.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	13	
driver112	2017-01-13 17:38:00	2017-01-13 19:26:00	108.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	13	
driver112	2017-01-13 19:26:00	2017-01-13 19:37:00	11.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	13	
driver112	2017-01-13 19:37:00	2017-01-13 21:43:00	126.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	13	
driver112	2017-01-13 21:43:00	2017-01-13 21:47:00	4.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	13	
driver112	2017-01-13 21:50:00	2017-01-13 21:51:00	1.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	13	
driver112	2017-01-13 21:51:00	2017-01-14 01:36:00	225.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	13	
driver112	2017-01-14 01:40:00	2017-01-14 03:32:00	112.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	13	
driver112	2017-01-14 03:32:00	2017-01-14 12:34:00	542.0	Break	2.0	12.0	ndd	unique	split_2	DR_T2	1	13	
driver115	2017-04-01 16:00:00	2017-04-01 16:30:00	30.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:30:00	2017-04-01 16:37:00	7.0	Other	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:37:00	2017-04-01 16:39:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:39:00	2017-04-01 16:49:00	10.0	Other	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:49:00	2017-04-01 16:51:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:51:00	2017-04-01 17:53:00	62.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	13	
driver115	2017-04-01 17:53:00	2017-04-01 17:55:00	2.0	Other	1.0	2.0	none	none	none	A	0	13	
driver115	2017-04-01 17:55:00	2017-04-01 17:56:00	1.0	Driving	1.0	2.0	none	none	none	A	0	13	
driver115	2017-04-01 17:56:00	2017-04-01 18:00:00	4.0	Other	1.0	2.0	none	none	none	A	0	13	
driver115	2017-04-01 18:00:00	2017-04-01 18:22:00	22.0	Break	1.0	2.0	none	none	none	none	0	13	
driver115	2017-04-01 18:22:00	2017-04-01 18:26:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver115	2017-04-01 18:26:00	2017-04-01 18:41:00	15.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver115	2017-04-01 18:41:00	2017-04-01 22:50:00	249.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver115	2017-04-01 22:50:00	2017-04-01 23:37:00	47.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver115	2017-04-01 23:37:00	2017-05-01 01:30:00	113.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	13	
driver115	2017-05-01 01:30:00	2017-05-01 12:35:00	665.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	13	
driver120	2017-04-01 23:46:00	2017-04-01 23:48:00	2.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver120	2017-05-01 04:20:00	2017-05-01 04:21:00	1.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver120	2017-05-01 04:26:00	2017-05-01 05:51:00	85.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver120	2017-05-01 08:29:00	2017-05-01 09:41:00	72.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver120	2017-05-01 09:41:00	2017-05-01 10:06:00	25.0	Idle	2.0	4.0	none	none	none	I	0	13	
driver120	2017-05-01 10:06:00	2017-05-01 10:30:00	24.0	Break	2.0	4.0	none	none	none	none	0	13	
driver120	2017-05-01 10:30:00	2017-05-01 10:31:00	1.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	13	
driver120	2017-05-01 10:31:00	2017-05-01 10:43:00	12.0	Other	2.0	4.0	ndd	unique	split_1	A	1	13	
driver120	2017-05-01 10:43:00	2017-05-01 10:52:00	9.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	13	
driver120	2017-05-01 10:52:00	2017-05-01 11:15:00	23.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	13	
driver120	2017-05-01 12:44:00	2017-05-01 12:46:00	2.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	13	
driver120	2017-05-01 12:46:00	2017-05-01 13:18:00	32.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	13	
driver120	2017-05-01 15:20:00	2017-06-01 09:05:00	1065.0	Break	2.0	4.0	ndd	unique	split_2	DR_T1	1	13	
driver120	2017-09-01 08:46:00	2017-09-01 10:47:00	121.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	13	
driver120	2017-09-01 11:12:00	2017-09-01 11:27:00	15.0	Break	3.0	6.0	none	none	none	none	0	13	
driver120	2017-09-01 11:46:00	2017-09-01 12:09:00	23.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	13	
driver120	2017-09-01 12:34:00	2017-09-01 22:59:00	625.0	Break	3.0	6.0	ndd	unique	split_2	DR_T2	1	13	
driver130	2017-01-14 20:33:00	2017-01-15 00:42:00	249.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	13	
driver130	2017-01-15 00:45:00	2017-01-15 00:48:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	13	
driver130	2017-01-15 00:48:00	2017-01-15 03:59:00	191.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 03:59:00	2017-01-15 04:02:00	3.0	Other	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 04:02:00	2017-01-15 04:54:00	52.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 04:58:00	2017-01-15 04:59:00	1.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	13	
driver130	2017-01-15 04:59:00	2017-01-15 06:36:00	97.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	13	
driver130	2017-01-15 06:36:00	2017-01-15 06:47:00	11.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	13	
driver130	2017-01-15 06:47:00	2017-01-15 06:48:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	13	
driver130	2017-01-15 06:48:00	2017-01-15 06:54:00	6.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	13	
driver130	2017-01-15 06:54:00	2017-01-15 06:55:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	13	
driver130	2017-01-15 06:55:00	2017-01-15 07:08:00	13.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	13	
driver130	2017-01-15 07:08:00	2017-01-15 09:50:00	162.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	13	
driver130	2017-01-15 09:53:00	2017-01-15 09:57:00	4.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	13	
driver130	2017-01-15 09:57:00	2017-01-15 10:15:00	18.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 10:15:00	2017-01-15 10:27:00	12.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	13	
driver130	2017-01-15 10:27:00	2017-01-15 10:39:00	12.0	Other	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 10:39:00	2017-01-15 10:42:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	13	
driver130	2017-01-15 10:42:00	2017-01-15 10:43:00	1.0	Other	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 10:43:00	2017-01-15 10:44:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 10:44:00	2017-01-15 13:10:00	146.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	13	
driver130	2017-01-15 13:10:00	2017-01-15 13:12:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 13:12:00	2017-01-15 13:14:00	2.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	13	
driver130	2017-01-15 13:14:00	2017-01-15 15:50:00	156.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	13	
driver130	2017-01-15 15:50:00	2017-01-15 15:52:00	2.0	Driving	3.0	6.0	none	none	none	A	0	13	
driver130	2017-01-15 15:52:00	2017-01-15 15:57:00	5.0	Other	3.0	6.0	none	none	none	A	0	13	
driver130	2017-01-15 15:57:00	2017-01-15 16:04:00	7.0	Break	3.0	6.0	none	none	none	B_T0	0	13	
driver130	2017-01-15 16:04:00	2017-01-15 16:14:00	10.0	Other	3.0	6.0	none	none	none	A	0	13	
driver130	2017-01-15 16:14:00	2017-01-15 16:17:00	3.0	Driving	3.0	6.0	none	none	none	A	0	13	
driver130	2017-01-15 16:17:00	2017-01-15 16:40:00	23.0	Break	3.0	6.0	none	none	none	none	0	13	
driver130	2017-01-15 16:40:00	2017-01-15 16:41:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	13	
driver130	2017-01-15 16:41:00	2017-01-15 16:45:00	4.0	Other	3.0	6.0	ndd	unique	split_1	A	1	13	
driver130	2017-01-15 16:45:00	2017-01-15 16:48:00	3.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	13	
driver130	2017-01-15 16:48:00	2017-01-15 16:49:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	13	
driver130	2017-01-15 16:49:00	2017-01-15 17:16:00	27.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	13	
driver130	2017-01-15 17:16:00	2017-01-15 17:27:00	11.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	13	
driver130	2017-01-15 17:27:00	2017-01-16 21:39:00	1692.0	Break	3.0	6.0	ndd	unique	split_2	WR_T2	1	13	
driver137	2017-01-13 09:40:00	2017-01-13 09:43:00	3.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	13	
driver137	2017-01-13 09:43:00	2017-01-13 09:45:00	2.0	Other	3.0	11.0	none	none	uninterrupted	A	0	13	
driver137	2017-01-13 09:45:00	2017-01-13 09:47:00	2.0	Driving	3.0	11.0	none	none	uninterrupted	A	0	13	
driver137	2017-01-13 09:47:00	2017-01-13 09:49:00	2.0	Other	3.0	11.0	none	none	uninterrupted	A	0	13	
driver137	2017-01-13 09:49:00	2017-01-13 11:27:00	98.0	Break	3.0	11.0	none	none	uninterrupted	B_T1	0	13	
driver137	2017-01-13 11:27:00	2017-01-13 11:30:00	3.0	Other	3.0	11.0	none	none	none	A	0	13	
driver137	2017-01-13 11:30:00	2017-01-13 11:42:00	12.0	Break	3.0	11.0	none	none	none	B_T0	0	13	
driver137	2017-01-13 11:42:00	2017-01-13 11:49:00	7.0	Driving	3.0	11.0	none	none	none	A	0	13	
driver137	2017-01-13 11:49:00	2017-01-13 12:05:00	16.0	Break	3.0	11.0	none	none	none	none	0	13	
driver137	2017-01-13 12:05:00	2017-01-13 12:51:00	46.0	Driving	3.0	11.0	edd	first	split_1	A	1	13	
driver137	2017-01-13 12:51:00	2017-01-13 13:16:00	25.0	Break	3.0	11.0	edd	first	split_1	B_T2	1	13	
driver137	2017-01-13 13:16:00	2017-01-13 16:28:00	192.0	Driving	3.0	11.0	edd	first	split_2	A	1	13	
driver137	2017-01-13 16:28:00	2017-01-13 16:59:00	31.0	Break	3.0	11.0	edd	first	split_2	B_T3	1	13	
driver137	2017-01-13 16:59:00	2017-01-13 20:59:00	240.0	Driving	3.0	11.0	edd	second	uninterrupted	A	1	13	
driver137	2017-01-13 20:59:00	2017-01-13 21:46:00	47.0	Break	3.0	11.0	edd	second	uninterrupted	B_T1	1	13	
driver137	2017-01-13 21:46:00	2017-01-13 22:57:00	71.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	13	
driver137	2017-01-13 22:57:00	2017-01-14 07:58:00	541.0	Break	3.0	11.0	edd	third	uninterrupted	DR_T2	1	13	
driver140	2017-09-01 18:28:00	2017-09-01 18:38:00	10.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	13	
driver140	2017-09-01 18:38:00	2017-09-01 18:46:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver140	2017-09-01 18:46:00	2017-09-01 22:58:00	252.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	13	
driver140	2017-09-01 23:01:00	2017-09-01 23:09:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver140	2017-09-01 23:09:00	2017-10-01 03:16:00	247.0	Driving	3.0	4.0	none	none	uninterrupted	A	0	13	
driver140	2017-10-01 03:16:00	2017-10-01 03:17:00	1.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	13	
driver140	2017-10-01 03:21:00	2017-10-01 04:08:00	47.0	Break	3.0	4.0	none	none	uninterrupted	B_T1	0	13	
driver140	2017-10-01 04:08:00	2017-10-01 08:40:00	272.0	Idle	3.0	4.0	none	none	none	I	0	13	
driver140	2017-10-01 08:43:00	2017-10-01 09:03:00	20.0	Break	3.0	4.0	none	none	none	none	0	13	
driver140	2017-10-01 09:03:00	2017-10-01 11:36:00	153.0	Driving	3.0	4.0	ndd	unique	split_1	A	1	13	
driver140	2017-10-01 11:36:00	2017-10-01 11:58:00	22.0	Break	3.0	4.0	ndd	unique	split_1	B_T2	1	13	
driver140	2017-10-01 11:58:00	2017-10-01 13:45:00	107.0	Driving	3.0	4.0	ndd	unique	split_2	A	1	13	
driver140	2017-10-01 13:45:00	2017-10-01 13:47:00	2.0	Other	3.0	4.0	ndd	unique	split_2	A	1	13	
driver140	2017-10-01 13:47:00	2017-10-01 23:38:00	591.0	Break	3.0	4.0	ndd	unique	split_2	DR_T2	1	13	
