Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver127	2017-10-01 15:25:00	2017-10-01 15:30:00	5.0	Other	3.0	8.0	edd	third	split_1	A	1	21	
driver127	2017-10-01 15:30:00	2017-10-01 15:33:00	3.0	Driving	3.0	8.0	edd	third	split_1	A	1	21	
driver127	2017-10-01 15:33:00	2017-10-01 18:22:00	169.0	Break	3.0	8.0	edd	third	split_1	B_T2	1	21	
driver127	2017-10-01 18:22:00	2017-10-01 21:25:00	183.0	Driving	3.0	8.0	edd	third	split_2	A	1	21	
driver127	2017-10-01 21:25:00	2017-11-01 07:56:00	631.0	Break	3.0	8.0	edd	third	split_2	DR_T2	1	21	
driver127	2017-01-13 09:27:00	2017-01-13 09:28:00	1.0	Driving	4.0	11.0	edd	first	uninterrupted	A	1	21	
driver127	2017-01-13 09:28:00	2017-01-13 09:30:00	2.0	Other	4.0	11.0	edd	first	uninterrupted	A	1	21	
driver127	2017-01-13 09:30:00	2017-01-13 09:32:00	2.0	Driving	4.0	11.0	edd	first	uninterrupted	A	1	21	
driver127	2017-01-13 09:32:00	2017-01-13 09:33:00	1.0	Other	4.0	11.0	edd	first	uninterrupted	A	1	21	
driver127	2017-01-13 09:33:00	2017-01-13 10:46:00	73.0	Break	4.0	11.0	edd	first	uninterrupted	B_T1	1	21	
driver127	2017-01-13 10:46:00	2017-01-13 10:49:00	3.0	Other	4.0	11.0	edd	second	split_1	A	1	21	
driver127	2017-01-13 10:49:00	2017-01-13 13:18:00	149.0	Driving	4.0	11.0	edd	second	split_1	A	1	21	
driver127	2017-01-13 13:18:00	2017-01-13 13:19:00	1.0	Other	4.0	11.0	edd	second	split_1	A	1	21	
driver127	2017-01-13 13:19:00	2017-01-13 13:20:00	1.0	Break	4.0	11.0	edd	second	split_1	B_T0	1	21	
driver127	2017-01-13 13:20:00	2017-01-13 13:21:00	1.0	Driving	4.0	11.0	edd	second	split_1	A	1	21	
driver127	2017-01-13 13:21:00	2017-01-13 16:02:00	161.0	Break	4.0	11.0	edd	second	split_1	B_T2	1	21	
driver127	2017-01-13 16:02:00	2017-01-13 16:05:00	3.0	Driving	4.0	11.0	edd	second	split_2	A	1	21	
driver127	2017-01-13 16:05:00	2017-01-13 18:01:00	116.0	Break	4.0	11.0	edd	second	split_2	B_T3	1	21	
driver127	2017-01-13 18:01:00	2017-01-13 18:02:00	1.0	Driving	4.0	11.0	edd	third	split_1	A	1	21	
driver127	2017-01-13 18:02:00	2017-01-13 18:04:00	2.0	Other	4.0	11.0	edd	third	split_1	A	1	21	
driver127	2017-01-13 18:04:00	2017-01-13 18:15:00	11.0	Driving	4.0	11.0	edd	third	split_1	A	1	21	
driver127	2017-01-13 18:15:00	2017-01-13 18:44:00	29.0	Break	4.0	11.0	edd	third	split_1	B_T2	1	21	
driver127	2017-01-13 18:44:00	2017-01-13 21:46:00	182.0	Driving	4.0	11.0	edd	third	split_2	A	1	21	
driver127	2017-01-13 21:46:00	2017-01-13 21:48:00	2.0	Other	4.0	11.0	edd	third	split_2	A	1	21	
driver127	2017-01-13 21:48:00	2017-01-14 07:02:00	554.0	Break	4.0	11.0	edd	third	split_2	DR_T2	1	21	
driver128	2017-01-13 08:43:00	2017-01-13 08:48:00	5.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 08:48:00	2017-01-13 08:49:00	1.0	Break	3.0	8.0	edd	first	uninterrupted	B_T0	1	21	
driver128	2017-01-13 08:49:00	2017-01-13 10:43:00	114.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 10:43:00	2017-01-13 10:47:00	4.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 10:47:00	2017-01-13 11:00:00	13.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 11:00:00	2017-01-13 11:06:00	6.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 11:06:00	2017-01-13 11:11:00	5.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 11:11:00	2017-01-13 13:56:00	165.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 13:56:00	2017-01-13 14:01:00	5.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 14:01:00	2017-01-13 15:03:00	62.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver128	2017-01-13 15:03:00	2017-01-13 15:51:00	48.0	Break	3.0	8.0	edd	first	uninterrupted	B_T1	1	21	
driver128	2017-01-13 15:51:00	2017-01-13 18:33:00	162.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	21	
driver128	2017-01-13 18:33:00	2017-01-13 18:36:00	3.0	Other	3.0	8.0	edd	second	uninterrupted	A	1	21	
driver128	2017-01-13 18:36:00	2017-01-13 20:00:00	84.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	21	
driver128	2017-01-13 20:00:00	2017-01-13 20:46:00	46.0	Break	3.0	8.0	edd	second	uninterrupted	B_T1	1	21	
driver128	2017-01-13 20:46:00	2017-01-13 22:05:00	79.0	Driving	3.0	8.0	edd	third	uninterrupted	A	1	21	
driver128	2017-01-13 22:05:00	2017-01-14 07:24:00	559.0	Break	3.0	8.0	edd	third	uninterrupted	DR_T2	1	21	
driver131	2017-01-13 07:58:00	2017-01-13 08:01:00	3.0	Driving	4.0	12.0	edd	first	uninterrupted	A	1	21	
driver131	2017-01-13 08:01:00	2017-01-13 08:06:00	5.0	Other	4.0	12.0	edd	first	uninterrupted	A	1	21	
driver131	2017-01-13 08:06:00	2017-01-13 08:07:00	1.0	Driving	4.0	12.0	edd	first	uninterrupted	A	1	21	
driver131	2017-01-13 08:07:00	2017-01-13 08:13:00	6.0	Other	4.0	12.0	edd	first	uninterrupted	A	1	21	
driver131	2017-01-13 08:13:00	2017-01-13 09:06:00	53.0	Break	4.0	12.0	edd	first	uninterrupted	B_T1	1	21	
driver131	2017-01-13 09:06:00	2017-01-13 09:07:00	1.0	Driving	4.0	12.0	edd	second	split_1	A	1	21	
driver131	2017-01-13 09:07:00	2017-01-13 09:09:00	2.0	Other	4.0	12.0	edd	second	split_1	A	1	21	
driver131	2017-01-13 09:09:00	2017-01-13 09:10:00	1.0	Driving	4.0	12.0	edd	second	split_1	A	1	21	
driver131	2017-01-13 09:10:00	2017-01-13 09:15:00	5.0	Other	4.0	12.0	edd	second	split_1	A	1	21	
driver131	2017-01-13 09:15:00	2017-01-13 09:17:00	2.0	Driving	4.0	12.0	edd	second	split_1	A	1	21	
driver131	2017-01-13 09:17:00	2017-01-13 09:18:00	1.0	Break	4.0	12.0	edd	second	split_1	B_T0	1	21	
driver131	2017-01-13 09:18:00	2017-01-13 10:01:00	43.0	Other	4.0	12.0	edd	second	split_1	A	1	21	
driver131	2017-01-13 10:01:00	2017-01-13 10:04:00	3.0	Break	4.0	12.0	edd	second	split_1	B_T0	1	21	
driver131	2017-01-13 10:04:00	2017-01-13 10:18:00	14.0	Driving	4.0	12.0	edd	second	split_1	A	1	21	
driver131	2017-01-13 10:18:00	2017-01-13 10:19:00	1.0	Other	4.0	12.0	edd	second	split_1	A	1	21	
driver131	2017-01-13 10:19:00	2017-01-13 10:34:00	15.0	Break	4.0	12.0	edd	second	split_1	B_T2	1	21	
driver131	2017-01-13 10:34:00	2017-01-13 13:27:00	173.0	Driving	4.0	12.0	edd	second	split_2	A	1	21	
driver131	2017-01-13 13:27:00	2017-01-13 13:31:00	4.0	Other	4.0	12.0	edd	second	split_2	A	1	21	
driver131	2017-01-13 13:31:00	2017-01-13 13:40:00	9.0	Break	4.0	12.0	edd	second	split_2	B_T0	1	21	
driver131	2017-01-13 13:40:00	2017-01-13 13:42:00	2.0	Driving	4.0	12.0	edd	second	split_2	A	1	21	
driver131	2017-01-13 13:42:00	2017-01-13 14:32:00	50.0	Break	4.0	12.0	edd	second	split_2	B_T3	1	21	
driver131	2017-01-13 14:32:00	2017-01-13 16:08:00	96.0	Driving	4.0	12.0	edd	third	split_1	A	1	21	
driver131	2017-01-13 16:08:00	2017-01-13 16:25:00	17.0	Break	4.0	12.0	edd	third	split_1	B_T2	1	21	
driver131	2017-01-13 16:25:00	2017-01-13 18:17:00	112.0	Driving	4.0	12.0	edd	third	split_2	A	1	21	
driver131	2017-01-13 18:17:00	2017-01-14 04:32:00	615.0	Break	4.0	12.0	edd	third	split_2	DR_T2	1	21	
driver132	2017-12-01 14:33:00	2017-12-01 15:31:00	58.0	Driving	3.0	4.0	edd	first	uninterrupted	A	1	21	
driver132	2017-12-01 15:31:00	2017-12-01 16:21:00	50.0	Break	3.0	4.0	edd	first	uninterrupted	B_T1	1	21	
driver132	2017-12-01 16:21:00	2017-12-01 16:27:00	6.0	Driving	3.0	4.0	edd	second	split_1	A	1	21	
driver132	2017-12-01 16:27:00	2017-12-01 16:30:00	3.0	Other	3.0	4.0	edd	second	split_1	A	1	21	
driver132	2017-12-01 16:30:00	2017-12-01 16:42:00	12.0	Break	3.0	4.0	edd	second	split_1	B_T0	1	21	
driver132	2017-12-01 16:42:00	2017-12-01 16:43:00	1.0	Driving	3.0	4.0	edd	second	split_1	A	1	21	
driver132	2017-12-01 16:43:00	2017-12-01 16:47:00	4.0	Break	3.0	4.0	edd	second	split_1	B_T0	1	21	
driver132	2017-12-01 16:47:00	2017-12-01 16:48:00	1.0	Driving	3.0	4.0	edd	second	split_1	A	1	21	
driver132	2017-12-01 16:48:00	2017-12-01 16:50:00	2.0	Break	3.0	4.0	edd	second	split_1	B_T0	1	21	
driver132	2017-12-01 16:50:00	2017-12-01 16:52:00	2.0	Driving	3.0	4.0	edd	second	split_1	A	1	21	
driver132	2017-12-01 16:52:00	2017-12-01 16:53:00	1.0	Other	3.0	4.0	edd	second	split_1	A	1	21	
driver132	2017-12-01 16:53:00	2017-12-01 17:18:00	25.0	Break	3.0	4.0	edd	second	split_1	B_T2	1	21	
driver132	2017-12-01 17:18:00	2017-12-01 17:25:00	7.0	Other	3.0	4.0	edd	second	split_2	A	1	21	
driver132	2017-12-01 17:25:00	2017-12-01 21:35:00	250.0	Driving	3.0	4.0	edd	second	split_2	A	1	21	
driver132	2017-12-01 21:35:00	2017-12-01 22:07:00	32.0	Break	3.0	4.0	edd	second	split_2	B_T3	1	21	
driver132	2017-12-01 22:07:00	2017-12-01 22:51:00	44.0	Driving	3.0	4.0	edd	third	split_1	A	1	21	
driver132	2017-12-01 22:51:00	2017-12-01 23:13:00	22.0	Break	3.0	4.0	edd	third	split_1	B_T2	1	21	
driver132	2017-12-01 23:13:00	2017-01-13 02:52:00	219.0	Driving	3.0	4.0	edd	third	split_2	A	1	21	
driver132	2017-01-13 02:52:00	2017-01-13 11:58:00	546.0	Break	3.0	4.0	edd	third	split_2	DR_T2	1	21	
driver136	2017-05-01 22:11:00	2017-06-01 02:04:00	233.0	Driving	1.0	3.0	edd	first	uninterrupted	A	1	21	
driver136	2017-06-01 02:04:00	2017-06-01 02:51:00	47.0	Break	1.0	3.0	edd	first	uninterrupted	B_T1	1	21	
driver136	2017-06-01 02:51:00	2017-06-01 05:16:00	145.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver136	2017-06-01 05:16:00	2017-06-01 05:19:00	3.0	Other	1.0	3.0	edd	second	split_1	A	1	21	
driver136	2017-06-01 05:19:00	2017-06-01 06:33:00	74.0	Driving	1.0	3.0	edd	second	split_1	A	1	21	
driver136	2017-06-01 06:33:00	2017-06-01 07:19:00	46.0	Break	1.0	3.0	edd	second	split_1	B_T2	1	21	
driver136	2017-06-01 07:19:00	2017-06-01 07:43:00	24.0	Driving	1.0	3.0	edd	second	split_2	A	1	21	
driver136	2017-06-01 07:43:00	2017-06-01 07:45:00	2.0	Other	1.0	3.0	edd	second	split_2	A	1	21	
driver136	2017-06-01 07:45:00	2017-06-01 08:06:00	21.0	Driving	1.0	3.0	edd	second	split_2	A	1	21	
driver136	2017-06-01 08:06:00	2017-06-01 10:13:00	127.0	Break	1.0	3.0	edd	second	split_2	B_T3	1	21	
driver136	2017-06-01 10:13:00	2017-06-01 10:18:00	5.0	Driving	1.0	3.0	edd	third	split_1	A	1	21	
driver136	2017-06-01 10:18:00	2017-06-01 11:24:00	66.0	Break	1.0	3.0	edd	third	split_1	B_T2	1	21	
driver136	2017-06-01 11:24:00	2017-06-01 11:26:00	2.0	Other	1.0	3.0	edd	third	split_2	A	1	21	
driver136	2017-06-01 11:26:00	2017-06-01 11:39:00	13.0	Driving	1.0	3.0	edd	third	split_2	A	1	21	
driver136	2017-06-01 11:39:00	2017-06-01 23:05:00	686.0	Break	1.0	3.0	edd	third	split_2	DR_T1	1	21	
driver136	2017-01-13 10:01:00	2017-01-13 12:42:00	161.0	Driving	3.0	11.0	edd	first	uninterrupted	A	1	21	
driver136	2017-01-13 12:42:00	2017-01-13 13:43:00	61.0	Break	3.0	11.0	edd	first	uninterrupted	B_T1	1	21	
driver136	2017-01-13 13:43:00	2017-01-13 14:09:00	26.0	Driving	3.0	11.0	edd	second	split_1	A	1	21	
driver136	2017-01-13 14:09:00	2017-01-13 14:16:00	7.0	Other	3.0	11.0	edd	second	split_1	A	1	21	
driver136	2017-01-13 14:16:00	2017-01-13 14:37:00	21.0	Break	3.0	11.0	edd	second	split_1	B_T2	1	21	
driver136	2017-01-13 14:37:00	2017-01-13 17:19:00	162.0	Driving	3.0	11.0	edd	second	split_2	A	1	21	
driver136	2017-01-13 17:19:00	2017-01-13 18:07:00	48.0	Break	3.0	11.0	edd	second	split_2	B_T3	1	21	
driver136	2017-01-13 18:07:00	2017-01-13 19:06:00	59.0	Driving	3.0	11.0	edd	third	uninterrupted	A	1	21	
driver136	2017-01-13 19:06:00	2017-01-14 07:11:00	725.0	Break	3.0	11.0	edd	third	uninterrupted	DR_T1	1	21	
driver138	2017-05-01 18:51:00	2017-05-01 18:52:00	1.0	Driving	2.0	2.0	edd	first	uninterrupted	A	1	21	
driver138	2017-05-01 18:52:00	2017-05-01 18:58:00	6.0	Break	2.0	2.0	edd	first	uninterrupted	B_T0	1	21	
driver138	2017-05-01 18:58:00	2017-05-01 21:26:00	148.0	Driving	2.0	2.0	edd	first	uninterrupted	A	1	21	
driver138	2017-05-01 21:26:00	2017-05-01 21:37:00	11.0	Break	2.0	2.0	edd	first	uninterrupted	B_T0	1	21	
driver138	2017-05-01 21:37:00	2017-05-01 21:40:00	3.0	Driving	2.0	2.0	edd	first	uninterrupted	A	1	21	
driver138	2017-05-01 21:40:00	2017-05-01 21:42:00	2.0	Other	2.0	2.0	edd	first	uninterrupted	A	1	21	
driver138	2017-05-01 21:42:00	2017-05-01 21:44:00	2.0	Driving	2.0	2.0	edd	first	uninterrupted	A	1	21	
driver138	2017-05-01 21:44:00	2017-05-01 23:49:00	125.0	Break	2.0	2.0	edd	first	uninterrupted	B_T1	1	21	
driver138	2017-05-01 23:49:00	2017-05-01 23:59:00	10.0	Other	2.0	2.0	edd	second	split_1	A	1	21	
driver138	2017-05-01 23:59:00	2017-06-01 00:00:00	1.0	Driving	2.0	2.0	edd	second	split_1	A	1	21	
driver138	2017-06-01 00:00:00	2017-06-01 00:08:00	8.0	Break	2.0	2.0	edd	second	split_1	B_T0	1	21	
driver138	2017-06-01 00:08:00	2017-06-01 00:11:00	3.0	Other	2.0	2.0	edd	second	split_1	A	1	21	
driver138	2017-06-01 00:11:00	2017-06-01 00:14:00	3.0	Driving	2.0	2.0	edd	second	split_1	A	1	21	
driver138	2017-06-01 00:14:00	2017-06-01 00:17:00	3.0	Other	2.0	2.0	edd	second	split_1	A	1	21	
driver138	2017-06-01 00:17:00	2017-06-01 01:09:00	52.0	Driving	2.0	2.0	edd	second	split_1	A	1	21	
driver138	2017-06-01 01:09:00	2017-06-01 01:31:00	22.0	Break	2.0	2.0	edd	second	split_1	B_T2	1	21	
driver138	2017-06-01 01:31:00	2017-06-01 04:03:00	152.0	Driving	2.0	2.0	edd	second	split_2	A	1	21	
driver138	2017-06-01 04:03:00	2017-06-01 04:34:00	31.0	Break	2.0	2.0	edd	second	split_2	B_T3	1	21	
driver138	2017-06-01 04:34:00	2017-06-01 05:53:00	79.0	Driving	2.0	2.0	edd	third	uninterrupted	A	1	21	
driver138	2017-06-01 05:53:00	2017-06-01 15:21:00	568.0	Break	2.0	2.0	edd	third	uninterrupted	DR_T2	1	21	
driver139	2017-01-13 22:46:00	2017-01-13 22:48:00	2.0	Driving	3.0	8.0	none	none	none	A	0	21	
driver139	2017-01-13 22:48:00	2017-01-14 05:27:00	399.0	Break	3.0	8.0	none	none	none	none	0	21	
driver139	2017-01-14 05:27:00	2017-01-14 07:19:00	112.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver139	2017-01-14 07:19:00	2017-01-14 07:22:00	3.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver139	2017-01-14 07:22:00	2017-01-14 07:28:00	6.0	Break	3.0	8.0	edd	first	uninterrupted	B_T0	1	21	
driver139	2017-01-14 07:28:00	2017-01-14 07:33:00	5.0	Driving	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver139	2017-01-14 07:33:00	2017-01-14 07:48:00	15.0	Other	3.0	8.0	edd	first	uninterrupted	A	1	21	
driver139	2017-01-14 07:48:00	2017-01-14 08:43:00	55.0	Break	3.0	8.0	edd	first	uninterrupted	B_T1	1	21	
driver139	2017-01-14 08:43:00	2017-01-14 08:50:00	7.0	Other	3.0	8.0	edd	second	split_1	A	1	21	
driver139	2017-01-14 08:50:00	2017-01-14 08:51:00	1.0	Driving	3.0	8.0	edd	second	split_1	A	1	21	
driver139	2017-01-14 08:51:00	2017-01-14 08:56:00	5.0	Other	3.0	8.0	edd	second	split_1	A	1	21	
driver139	2017-01-14 08:56:00	2017-01-14 10:04:00	68.0	Driving	3.0	8.0	edd	second	split_1	A	1	21	
driver139	2017-01-14 10:04:00	2017-01-14 10:22:00	18.0	Break	3.0	8.0	edd	second	split_1	B_T2	1	21	
driver139	2017-01-14 10:22:00	2017-01-14 10:23:00	1.0	Driving	3.0	8.0	edd	second	split_2	A	1	21	
driver139	2017-01-14 10:23:00	2017-01-14 10:26:00	3.0	Other	3.0	8.0	edd	second	split_2	A	1	21	
driver139	2017-01-14 10:26:00	2017-01-14 10:34:00	8.0	Break	3.0	8.0	edd	second	split_2	B_T0	1	21	
driver139	2017-01-14 10:34:00	2017-01-14 11:39:00	65.0	Driving	3.0	8.0	edd	second	split_2	A	1	21	
driver139	2017-01-14 11:39:00	2017-01-14 12:14:00	35.0	Break	3.0	8.0	edd	second	split_2	B_T3	1	21	
driver139	2017-01-14 12:14:00	2017-01-14 16:27:00	253.0	Driving	3.0	8.0	edd	third	uninterrupted	A	1	21	
driver139	2017-01-14 16:27:00	2017-01-15 03:28:00	661.0	Break	3.0	8.0	edd	third	uninterrupted	DR_T4	1	21	
driver153	2017-05-01 08:50:00	2017-05-01 13:09:00	259.0	Driving	1.0	5.0	edd	first	uninterrupted	A	1	21	
driver153	2017-05-01 13:09:00	2017-05-01 14:03:00	54.0	Break	1.0	5.0	edd	first	uninterrupted	B_T1	1	21	
driver153	2017-05-01 14:03:00	2017-05-01 15:11:00	68.0	Driving	1.0	5.0	edd	second	split_1	A	1	21	
driver153	2017-05-01 15:11:00	2017-05-01 15:15:00	4.0	Break	1.0	5.0	edd	second	split_1	B_T0	1	21	
driver153	2017-05-01 15:15:00	2017-05-01 15:48:00	33.0	Driving	1.0	5.0	edd	second	split_1	A	1	21	
driver153	2017-05-01 15:48:00	2017-05-01 15:57:00	9.0	Other	1.0	5.0	edd	second	split_1	A	1	21	
driver153	2017-05-01 15:57:00	2017-05-01 16:05:00	8.0	Driving	1.0	5.0	edd	second	split_1	A	1	21	
driver153	2017-05-01 16:05:00	2017-05-01 16:27:00	22.0	Other	1.0	5.0	edd	second	split_1	A	1	21	
driver153	2017-05-01 16:27:00	2017-05-01 16:39:00	12.0	Driving	1.0	5.0	edd	second	split_1	A	1	21	
driver153	2017-05-01 16:39:00	2017-05-01 17:01:00	22.0	Break	1.0	5.0	edd	second	split_1	B_T2	1	21	
driver153	2017-05-01 17:01:00	2017-05-01 17:03:00	2.0	Driving	1.0	5.0	edd	second	split_2	A	1	21	
driver153	2017-05-01 17:03:00	2017-05-01 17:55:00	52.0	Break	1.0	5.0	edd	second	split_2	B_T3	1	21	
driver153	2017-05-01 17:55:00	2017-05-01 17:56:00	1.0	Driving	1.0	5.0	edd	third	uninterrupted	A	1	21	
driver153	2017-05-01 17:56:00	2017-08-01 18:37:00	4361.0	Break	1.0	5.0	edd	third	uninterrupted	WR_T1	1	21	
driver154	2017-04-01 18:59:00	2017-04-01 19:06:00	7.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver154	2017-04-01 19:06:00	2017-04-01 19:57:00	51.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver154	2017-04-01 19:57:00	2017-04-01 20:01:00	4.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver154	2017-04-01 20:01:00	2017-04-01 20:03:00	2.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver154	2017-04-01 20:03:00	2017-04-01 20:06:00	3.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	21	
driver154	2017-04-01 20:06:00	2017-04-01 20:07:00	1.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver154	2017-04-01 20:07:00	2017-04-01 20:17:00	10.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	21	
driver154	2017-04-01 20:17:00	2017-04-01 20:35:00	18.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver154	2017-04-01 20:35:00	2017-04-01 20:40:00	5.0	Other	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver154	2017-04-01 20:40:00	2017-04-01 20:42:00	2.0	Break	1.0	1.0	edd	first	uninterrupted	B_T0	1	21	
driver154	2017-04-01 20:42:00	2017-04-01 20:45:00	3.0	Driving	1.0	1.0	edd	first	uninterrupted	A	1	21	
driver154	2017-04-01 20:45:00	2017-04-01 22:31:00	106.0	Break	1.0	1.0	edd	first	uninterrupted	B_T1	1	21	
driver154	2017-04-01 22:31:00	2017-04-01 23:02:00	31.0	Driving	1.0	1.0	edd	second	split_1	A	1	21	
driver154	2017-04-01 23:02:00	2017-04-01 23:22:00	20.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	21	
driver154	2017-04-01 23:22:00	2017-04-01 23:48:00	26.0	Driving	1.0	1.0	edd	second	split_2	A	1	21	
driver154	2017-04-01 23:48:00	2017-04-01 23:51:00	3.0	Other	1.0	1.0	edd	second	split_2	A	1	21	
driver154	2017-04-01 23:51:00	2017-04-01 23:58:00	7.0	Driving	1.0	1.0	edd	second	split_2	A	1	21	
driver154	2017-04-01 23:58:00	2017-05-01 00:47:00	49.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	21	
driver154	2017-05-01 00:47:00	2017-05-01 00:50:00	3.0	Driving	1.0	1.0	edd	third	uninterrupted	A	1	21	
driver154	2017-05-01 00:50:00	2017-05-01 10:04:00	554.0	Break	1.0	1.0	edd	third	uninterrupted	DR_T2	1	21	
driver154	2017-11-01 04:20:00	2017-11-01 04:21:00	1.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	21	
driver154	2017-11-01 04:21:00	2017-11-01 04:25:00	4.0	Break	3.0	7.0	edd	first	uninterrupted	B_T0	1	21	
driver154	2017-11-01 04:25:00	2017-11-01 04:26:00	1.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	21	
driver154	2017-11-01 04:26:00	2017-11-01 04:36:00	10.0	Other	3.0	7.0	edd	first	uninterrupted	A	1	21	
driver154	2017-11-01 04:36:00	2017-11-01 04:44:00	8.0	Break	3.0	7.0	edd	first	uninterrupted	B_T0	1	21	
driver154	2017-11-01 04:44:00	2017-11-01 08:18:00	214.0	Driving	3.0	7.0	edd	first	uninterrupted	A	1	21	
driver154	2017-11-01 08:18:00	2017-11-01 09:05:00	47.0	Break	3.0	7.0	edd	first	uninterrupted	B_T1	1	21	
driver154	2017-11-01 09:05:00	2017-11-01 11:56:00	171.0	Driving	3.0	7.0	edd	second	split_1	A	1	21	
driver154	2017-11-01 11:56:00	2017-11-01 11:58:00	2.0	Other	3.0	7.0	edd	second	split_1	A	1	21	
driver154	2017-11-01 11:58:00	2017-11-01 12:27:00	29.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	21	
driver154	2017-11-01 12:27:00	2017-11-01 12:39:00	12.0	Driving	3.0	7.0	edd	second	split_2	A	1	21	
driver154	2017-11-01 12:39:00	2017-11-01 14:39:00	120.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	21	
driver154	2017-11-01 14:39:00	2017-11-01 16:50:00	131.0	Driving	3.0	7.0	edd	third	uninterrupted	A	1	21	
driver154	2017-11-01 16:50:00	2017-12-01 05:30:00	760.0	Break	3.0	7.0	edd	third	uninterrupted	DR_T1	1	21	
driver159	2017-11-01 07:14:00	2017-11-01 08:37:00	83.0	Driving	1.0	13.0	none	none	split_1	A	0	21	
driver159	2017-11-01 08:37:00	2017-11-01 09:05:00	28.0	Break	1.0	13.0	none	none	split_1	B_T2	0	21	
driver159	2017-11-01 09:05:00	2017-11-01 09:07:00	2.0	Driving	1.0	13.0	none	none	split_2	A	0	21	
driver159	2017-11-01 09:07:00	2017-11-01 09:09:00	2.0	Other	1.0	13.0	none	none	split_2	A	0	21	
driver159	2017-11-01 09:09:00	2017-11-01 11:28:00	139.0	Driving	1.0	13.0	none	none	split_2	A	0	21	
driver159	2017-11-01 11:28:00	2017-11-01 11:58:00	30.0	Break	1.0	13.0	none	none	split_2	B_T3	0	21	
driver159	2017-11-01 11:58:00	2017-11-01 15:52:00	234.0	Driving	1.0	13.0	edd	first	uninterrupted	A	1	21	
driver159	2017-11-01 15:52:00	2017-11-01 16:42:00	50.0	Break	1.0	13.0	edd	first	uninterrupted	B_T1	1	21	
driver159	2017-11-01 16:42:00	2017-11-01 17:17:00	35.0	Driving	1.0	13.0	edd	second	split_1	A	1	21	
driver159	2017-11-01 17:17:00	2017-11-01 17:18:00	1.0	Other	1.0	13.0	edd	second	split_1	A	1	21	
driver159	2017-11-01 17:18:00	2017-11-01 17:46:00	28.0	Break	1.0	13.0	edd	second	split_1	B_T2	1	21	
driver159	2017-11-01 17:46:00	2017-11-01 17:47:00	1.0	Other	1.0	13.0	edd	second	split_2	A	1	21	
driver159	2017-11-01 17:47:00	2017-11-01 18:20:00	33.0	Driving	1.0	13.0	edd	second	split_2	A	1	21	
driver159	2017-11-01 18:20:00	2017-11-01 18:22:00	2.0	Other	1.0	13.0	edd	second	split_2	A	1	21	
driver159	2017-11-01 18:22:00	2017-11-01 18:27:00	5.0	Driving	1.0	13.0	edd	second	split_2	A	1	21	
driver159	2017-11-01 18:27:00	2017-11-01 19:42:00	75.0	Break	1.0	13.0	edd	second	split_2	B_T3	1	21	
driver159	2017-11-01 19:42:00	2017-11-01 19:44:00	2.0	Driving	1.0	13.0	edd	third	uninterrupted	A	1	21	
driver159	2017-11-01 19:44:00	2017-01-13 19:06:00	2842.0	Break	1.0	13.0	edd	third	uninterrupted	WR_T1	1	21	
driver160	2017-11-01 05:03:00	2017-11-01 07:42:00	159.0	Driving	2.0	8.0	edd	first	uninterrupted	A	1	21	
driver160	2017-11-01 07:42:00	2017-11-01 07:50:00	8.0	Break	2.0	8.0	edd	first	uninterrupted	B_T0	1	21	
