Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver36	2017-07-01 22:12:00	2017-07-01 23:09:00	57.0	Break	1.0	4.0	ndd	first	split_2	B_T3	1	12	
driver36	2017-07-01 23:09:00	2017-07-01 23:10:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver36	2017-07-01 23:10:00	2017-07-01 23:29:00	19.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver36	2017-07-01 23:29:00	2017-07-01 23:41:00	12.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver36	2017-07-01 23:41:00	2017-07-01 23:43:00	2.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	12	
driver36	2017-07-01 23:43:00	2017-07-01 23:44:00	1.0	Other	1.0	4.0	ndd	second	split_1	A	1	12	
driver36	2017-07-01 23:44:00	2017-07-01 23:45:00	1.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver36	2017-07-01 23:45:00	2017-07-01 23:59:00	14.0	Break	1.0	4.0	ndd	second	split_1	B_T0	1	12	
driver36	2017-07-01 23:59:00	2017-08-01 00:01:00	2.0	Driving	1.0	4.0	ndd	second	split_1	A	1	12	
driver36	2017-08-01 00:01:00	2017-08-01 00:22:00	21.0	Break	1.0	4.0	ndd	second	split_1	B_T2	1	12	
driver36	2017-08-01 00:22:00	2017-08-01 03:58:00	216.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver36	2017-08-01 03:58:00	2017-08-01 04:07:00	9.0	Break	1.0	4.0	ndd	second	split_2	B_T0	1	12	
driver36	2017-08-01 04:07:00	2017-08-01 04:09:00	2.0	Driving	1.0	4.0	ndd	second	split_2	A	1	12	
driver36	2017-08-01 04:09:00	2017-08-01 13:10:00	541.0	Break	1.0	4.0	ndd	second	split_2	DR_T4	1	12	
driver36	2017-09-01 07:35:00	2017-09-01 09:10:00	95.0	Driving	1.0	6.0	ndd	first	split_1	A	1	12	
driver36	2017-09-01 09:10:00	2017-09-01 09:15:00	5.0	Other	1.0	6.0	ndd	first	split_1	A	1	12	
driver36	2017-09-01 09:15:00	2017-09-01 09:17:00	2.0	Break	1.0	6.0	ndd	first	split_1	B_T0	1	12	
driver36	2017-09-01 09:17:00	2017-09-01 09:19:00	2.0	Driving	1.0	6.0	ndd	first	split_1	A	1	12	
driver36	2017-09-01 09:19:00	2017-09-01 09:40:00	21.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	12	
driver36	2017-09-01 09:40:00	2017-09-01 11:32:00	112.0	Driving	1.0	6.0	ndd	first	split_2	A	1	12	
driver36	2017-09-01 11:32:00	2017-09-01 12:05:00	33.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	12	
driver36	2017-09-01 12:05:00	2017-09-01 13:07:00	62.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver36	2017-09-01 13:07:00	2017-09-01 13:10:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver36	2017-09-01 13:10:00	2017-09-01 13:11:00	1.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver36	2017-09-01 13:11:00	2017-09-01 13:18:00	7.0	Break	1.0	6.0	ndd	second	split_1	B_T0	1	12	
driver36	2017-09-01 13:18:00	2017-09-01 13:23:00	5.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver36	2017-09-01 13:23:00	2017-09-01 14:08:00	45.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	12	
driver36	2017-09-01 14:08:00	2017-09-01 17:40:00	212.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver36	2017-09-01 17:40:00	2017-09-01 17:43:00	3.0	Other	1.0	6.0	ndd	second	split_2	A	1	12	
driver36	2017-09-01 17:43:00	2017-09-01 18:23:00	40.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver36	2017-09-01 18:23:00	2017-10-01 05:30:00	667.0	Break	1.0	6.0	ndd	second	split_2	DR_T1	1	12	
driver36	2017-11-01 07:30:00	2017-11-01 07:31:00	1.0	Other	1.0	8.0	ndd	first	uninterrupted	A	1	12	
driver36	2017-11-01 07:31:00	2017-11-01 10:00:00	149.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	12	
driver36	2017-11-01 10:00:00	2017-11-01 10:06:00	6.0	Break	1.0	8.0	ndd	first	uninterrupted	B_T0	1	12	
driver36	2017-11-01 10:06:00	2017-11-01 10:09:00	3.0	Other	1.0	8.0	ndd	first	uninterrupted	A	1	12	
driver36	2017-11-01 10:09:00	2017-11-01 11:54:00	105.0	Driving	1.0	8.0	ndd	first	uninterrupted	A	1	12	
driver36	2017-11-01 11:54:00	2017-11-01 12:40:00	46.0	Break	1.0	8.0	ndd	first	uninterrupted	B_T1	1	12	
driver36	2017-11-01 12:40:00	2017-11-01 13:10:00	30.0	Driving	1.0	8.0	ndd	second	split_1	A	1	12	
driver36	2017-11-01 13:10:00	2017-11-01 13:14:00	4.0	Other	1.0	8.0	ndd	second	split_1	A	1	12	
driver36	2017-11-01 13:14:00	2017-11-01 13:18:00	4.0	Driving	1.0	8.0	ndd	second	split_1	A	1	12	
driver36	2017-11-01 13:18:00	2017-11-01 13:21:00	3.0	Other	1.0	8.0	ndd	second	split_1	A	1	12	
driver36	2017-11-01 13:21:00	2017-11-01 13:35:00	14.0	Break	1.0	8.0	ndd	second	split_1	B_T0	1	12	
driver36	2017-11-01 13:35:00	2017-11-01 13:48:00	13.0	Driving	1.0	8.0	ndd	second	split_1	A	1	12	
driver36	2017-01-15 22:46:00	2017-01-15 22:50:00	4.0	Break	1.0	8.0	ndd	second	split_1	B_T0	1	12	
driver36	2017-01-15 22:50:00	2017-01-15 23:00:00	10.0	Driving	1.0	8.0	ndd	second	split_1	A	1	12	
driver36	2017-01-15 23:00:00	2017-01-15 23:08:00	8.0	Other	1.0	8.0	ndd	second	split_1	A	1	12	
driver36	2017-01-15 23:08:00	2017-01-15 23:15:00	7.0	Break	1.0	8.0	ndd	second	split_1	B_T0	1	12	
driver36	2017-01-15 23:15:00	2017-01-15 23:27:00	12.0	Driving	1.0	8.0	ndd	second	split_1	A	1	12	
driver36	2017-01-15 23:27:00	2017-01-15 23:48:00	21.0	Break	1.0	8.0	ndd	second	split_1	B_T2	1	12	
driver36	2017-01-15 23:48:00	2017-01-15 23:49:00	1.0	Driving	1.0	8.0	ndd	second	split_2	A	1	12	
driver36	2017-01-15 23:49:00	2017-01-15 23:53:00	4.0	Break	1.0	8.0	ndd	second	split_2	B_T0	1	12	
driver36	2017-01-15 23:53:00	2017-01-16 03:28:00	215.0	Driving	1.0	8.0	ndd	second	split_2	A	1	12	
driver36	2017-01-16 03:28:00	2017-01-18 00:28:00	2700.0	Sug-Break	1.0	8.0	ndd	second	split_2	WR_T1	1	12	
driver45	2017-03-01 09:36:00	2017-03-01 13:48:00	252.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	12	
driver45	2017-03-01 13:48:00	2017-03-01 14:36:00	48.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	12	
driver45	2017-03-01 14:36:00	2017-03-01 16:12:00	96.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver45	2017-03-01 16:12:00	2017-03-01 16:14:00	2.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	12	
driver45	2017-03-01 16:14:00	2017-03-01 16:18:00	4.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver45	2017-03-01 16:18:00	2017-03-01 16:20:00	2.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	12	
driver45	2017-03-01 16:20:00	2017-03-01 17:42:00	82.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver45	2017-03-01 17:42:00	2017-03-01 18:28:00	46.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	12	
driver45	2017-03-01 18:28:00	2017-03-01 20:43:00	135.0	Driving	1.0	2.0	ndd	second	split_2	A	1	12	
driver45	2017-03-01 20:43:00	2017-04-01 08:56:00	733.0	Break	1.0	2.0	ndd	second	split_2	DR_T1	1	12	
driver47	2017-03-01 09:47:00	2017-03-01 12:46:00	179.0	Driving	1.0	2.0	ndd	first	split_1	A	1	12	
driver47	2017-03-01 12:46:00	2017-03-01 13:20:00	34.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	12	
driver47	2017-03-01 13:20:00	2017-03-01 13:47:00	27.0	Driving	1.0	2.0	ndd	first	split_2	A	1	12	
driver47	2017-03-01 13:47:00	2017-03-01 14:30:00	43.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	12	
driver47	2017-03-01 14:30:00	2017-03-01 16:02:00	92.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:02:00	2017-03-01 16:05:00	3.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	12	
driver47	2017-03-01 16:05:00	2017-03-01 16:06:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:06:00	2017-03-01 16:08:00	2.0	Break	1.0	2.0	ndd	second	split_1	B_T0	1	12	
driver47	2017-03-01 16:08:00	2017-03-01 16:09:00	1.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:09:00	2017-03-01 16:10:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:10:00	2017-03-01 16:12:00	2.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:12:00	2017-03-01 16:15:00	3.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:15:00	2017-03-01 16:18:00	3.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:18:00	2017-03-01 16:19:00	1.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:19:00	2017-03-01 16:24:00	5.0	Other	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 16:24:00	2017-03-01 17:25:00	61.0	Driving	1.0	2.0	ndd	second	split_1	A	1	12	
driver47	2017-03-01 17:25:00	2017-03-01 18:11:00	46.0	Break	1.0	2.0	ndd	second	split_1	B_T2	1	12	
driver47	2017-03-01 18:11:00	2017-03-01 20:57:00	166.0	Driving	1.0	2.0	ndd	second	split_2	A	1	12	
driver47	2017-03-01 20:57:00	2017-04-01 06:04:00	547.0	Break	1.0	2.0	ndd	second	split_2	DR_T2	1	12	
driver47	2017-04-01 06:04:00	2017-04-01 10:15:00	251.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	12	
driver47	2017-04-01 10:15:00	2017-04-01 11:02:00	47.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	12	
driver47	2017-04-01 11:02:00	2017-04-01 13:21:00	139.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver47	2017-04-01 13:21:00	2017-04-01 13:25:00	4.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver47	2017-04-01 13:25:00	2017-04-01 13:26:00	1.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver47	2017-04-01 13:26:00	2017-04-01 13:27:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver47	2017-04-01 13:27:00	2017-04-01 13:47:00	20.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver47	2017-04-01 13:47:00	2017-04-01 14:13:00	26.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver47	2017-04-01 14:13:00	2017-06-01 11:18:00	2705.0	Break	1.0	3.0	ndd	second	split_2	WR_T1	1	12	
driver56	2017-04-01 02:04:00	2017-04-01 04:35:00	151.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver56	2017-04-01 04:35:00	2017-04-01 04:59:00	24.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	12	
driver56	2017-04-01 04:59:00	2017-04-01 06:09:00	70.0	Driving	1.0	3.0	ndd	first	split_2	A	1	12	
driver56	2017-04-01 06:09:00	2017-04-01 06:56:00	47.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	12	
driver56	2017-04-01 06:56:00	2017-04-01 08:32:00	96.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 08:32:00	2017-04-01 08:35:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 08:35:00	2017-04-01 10:05:00	90.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 10:05:00	2017-04-01 10:09:00	4.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 10:09:00	2017-04-01 10:12:00	3.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 10:12:00	2017-04-01 10:17:00	5.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 10:17:00	2017-04-01 10:19:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 10:19:00	2017-04-01 10:26:00	7.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
driver56	2017-04-01 10:26:00	2017-04-01 10:28:00	2.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 10:28:00	2017-04-01 10:31:00	3.0	Other	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 10:31:00	2017-04-01 10:32:00	1.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver56	2017-04-01 10:32:00	2017-04-01 11:37:00	65.0	Break	1.0	3.0	ndd	second	split_1	B_T2	1	12	
driver56	2017-04-01 11:37:00	2017-04-01 11:38:00	1.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver56	2017-04-01 11:38:00	2017-04-01 12:11:00	33.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver56	2017-04-01 12:11:00	2017-04-01 12:24:00	13.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver56	2017-04-01 12:24:00	2017-04-01 13:07:00	43.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver56	2017-04-01 13:07:00	2017-04-01 13:10:00	3.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver56	2017-04-01 13:10:00	2017-04-01 14:23:00	73.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver56	2017-04-01 14:23:00	2017-04-01 14:27:00	4.0	Other	1.0	3.0	ndd	second	split_2	A	1	12	
driver56	2017-04-01 14:27:00	2017-04-01 14:31:00	4.0	Driving	1.0	3.0	ndd	second	split_2	A	1	12	
driver56	2017-04-01 14:31:00	2017-05-01 09:13:00	1122.0	Break	1.0	3.0	ndd	second	split_2	DR_T1	1	12	
driver56	2017-07-01 05:22:00	2017-07-01 06:06:00	44.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	12	
driver56	2017-07-01 06:06:00	2017-07-01 07:33:00	87.0	Other	1.0	6.0	ndd	first	uninterrupted	A	1	12	
driver56	2017-07-01 07:33:00	2017-07-01 07:44:00	11.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T0	1	12	
driver56	2017-07-01 07:44:00	2017-07-01 11:06:00	202.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	12	
driver56	2017-07-01 11:06:00	2017-07-01 11:08:00	2.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T0	1	12	
driver56	2017-07-01 11:08:00	2017-07-01 11:09:00	1.0	Driving	1.0	6.0	ndd	first	uninterrupted	A	1	12	
driver56	2017-07-01 11:09:00	2017-07-01 11:56:00	47.0	Break	1.0	6.0	ndd	first	uninterrupted	B_T1	1	12	
driver56	2017-07-01 11:56:00	2017-07-01 12:01:00	5.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver56	2017-07-01 12:01:00	2017-07-01 12:04:00	3.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver56	2017-07-01 12:04:00	2017-07-01 15:28:00	204.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver56	2017-07-01 15:28:00	2017-07-01 15:34:00	6.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver56	2017-07-01 15:34:00	2017-07-01 15:36:00	2.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver56	2017-07-01 15:36:00	2017-07-01 15:42:00	6.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver56	2017-07-01 15:42:00	2017-07-01 15:47:00	5.0	Break	1.0	6.0	ndd	second	split_1	B_T0	1	12	
driver56	2017-07-01 15:47:00	2017-07-01 15:49:00	2.0	Other	1.0	6.0	ndd	second	split_1	A	1	12	
driver56	2017-07-01 15:49:00	2017-07-01 15:54:00	5.0	Driving	1.0	6.0	ndd	second	split_1	A	1	12	
driver56	2017-07-01 15:54:00	2017-07-01 16:40:00	46.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	12	
driver56	2017-07-01 16:40:00	2017-07-01 16:41:00	1.0	Other	1.0	6.0	ndd	second	split_2	A	1	12	
driver56	2017-07-01 16:41:00	2017-07-01 16:48:00	7.0	Driving	1.0	6.0	ndd	second	split_2	A	1	12	
driver56	2017-07-01 16:48:00	2017-07-01 16:50:00	2.0	Other	1.0	6.0	ndd	second	split_2	A	1	12	
driver56	2017-07-01 16:50:00	2017-09-01 07:09:00	2299.0	Break	1.0	6.0	ndd	second	split_2	WR_T2	1	12	
driver56	2017-01-14 04:11:00	2017-01-14 04:15:00	4.0	Driving	2.0	14.0	ndd	first	split_1	A	1	12	
driver56	2017-01-14 04:15:00	2017-01-14 04:30:00	15.0	Other	2.0	14.0	ndd	first	split_1	A	1	12	
driver56	2017-01-14 04:30:00	2017-01-14 04:31:00	1.0	Driving	2.0	14.0	ndd	first	split_1	A	1	12	
driver56	2017-01-14 04:31:00	2017-01-14 04:55:00	24.0	Break	2.0	14.0	ndd	first	split_1	B_T2	1	12	
driver56	2017-01-14 04:55:00	2017-01-14 04:56:00	1.0	Driving	2.0	14.0	ndd	first	split_2	A	1	12	
driver56	2017-01-14 04:56:00	2017-01-14 05:01:00	5.0	Other	2.0	14.0	ndd	first	split_2	A	1	12	
driver56	2017-01-14 05:01:00	2017-01-14 08:33:00	212.0	Driving	2.0	14.0	ndd	first	split_2	A	1	12	
driver56	2017-01-14 08:33:00	2017-01-14 09:23:00	50.0	Break	2.0	14.0	ndd	first	split_2	B_T3	1	12	
driver56	2017-01-14 09:23:00	2017-01-14 11:59:00	156.0	Driving	2.0	14.0	ndd	second	split_1	A	1	12	
driver56	2017-01-14 11:59:00	2017-01-14 12:10:00	11.0	Other	2.0	14.0	ndd	second	split_1	A	1	12	
driver56	2017-01-14 12:10:00	2017-01-14 12:13:00	3.0	Driving	2.0	14.0	ndd	second	split_1	A	1	12	
driver56	2017-01-14 12:13:00	2017-01-14 12:21:00	8.0	Other	2.0	14.0	ndd	second	split_1	A	1	12	
driver56	2017-01-14 12:21:00	2017-01-14 12:26:00	5.0	Driving	2.0	14.0	ndd	second	split_1	A	1	12	
driver56	2017-01-14 12:26:00	2017-01-14 13:07:00	41.0	Break	2.0	14.0	ndd	second	split_1	B_T2	1	12	
driver56	2017-01-14 13:07:00	2017-01-14 13:09:00	2.0	Driving	2.0	14.0	ndd	second	split_2	A	1	12	
driver56	2017-01-14 13:09:00	2017-01-16 10:13:00	2704.0	Break	2.0	14.0	ndd	second	split_2	WR_T1	1	12	
driver57	2017-01-14 13:12:00	2017-01-14 13:13:00	1.0	Other	3.0	13.0	ndd	first	split_1	A	1	12	
driver57	2017-01-14 13:13:00	2017-01-14 15:21:00	128.0	Driving	3.0	13.0	ndd	first	split_1	A	1	12	
driver57	2017-01-14 15:21:00	2017-01-14 15:47:00	26.0	Break	3.0	13.0	ndd	first	split_1	B_T2	1	12	
driver57	2017-01-14 15:47:00	2017-01-14 16:23:00	36.0	Driving	3.0	13.0	ndd	first	split_2	A	1	12	
driver57	2017-01-14 16:23:00	2017-01-14 17:09:00	46.0	Break	3.0	13.0	ndd	first	split_2	B_T3	1	12	
driver57	2017-01-14 17:09:00	2017-01-14 19:41:00	152.0	Driving	3.0	13.0	ndd	second	split_1	A	1	12	
driver57	2017-01-14 19:41:00	2017-01-14 19:46:00	5.0	Other	3.0	13.0	ndd	second	split_1	A	1	12	
driver57	2017-01-14 19:46:00	2017-01-14 20:32:00	46.0	Break	3.0	13.0	ndd	second	split_1	B_T2	1	12	
driver57	2017-01-14 20:32:00	2017-01-14 20:33:00	1.0	Driving	3.0	13.0	ndd	second	split_2	A	1	12	
driver57	2017-01-14 20:33:00	2017-01-16 16:55:00	2662.0	Break	3.0	13.0	ndd	second	split_2	WR_T2	1	12	
driver58	2017-01-14 04:51:00	2017-01-14 04:57:00	6.0	Driving	3.0	11.0	ndd	first	split_1	A	1	12	
driver58	2017-01-14 04:57:00	2017-01-14 05:16:00	19.0	Break	3.0	11.0	ndd	first	split_1	B_T2	1	12	
driver58	2017-01-14 05:16:00	2017-01-14 08:40:00	204.0	Driving	3.0	11.0	ndd	first	split_2	A	1	12	
driver58	2017-01-14 08:40:00	2017-01-14 09:27:00	47.0	Break	3.0	11.0	ndd	first	split_2	B_T3	1	12	
driver58	2017-01-14 09:27:00	2017-01-14 11:12:00	105.0	Driving	3.0	11.0	ndd	second	split_1	A	1	12	
driver58	2017-01-14 11:12:00	2017-01-14 11:14:00	2.0	Other	3.0	11.0	ndd	second	split_1	A	1	12	
driver58	2017-01-14 11:14:00	2017-01-14 12:04:00	50.0	Driving	3.0	11.0	ndd	second	split_1	A	1	12	
driver58	2017-01-14 12:04:00	2017-01-14 12:10:00	6.0	Other	3.0	11.0	ndd	second	split_1	A	1	12	
driver58	2017-01-14 12:10:00	2017-01-14 12:12:00	2.0	Break	3.0	11.0	ndd	second	split_1	B_T0	1	12	
driver58	2017-01-14 12:12:00	2017-01-14 12:17:00	5.0	Driving	3.0	11.0	ndd	second	split_1	A	1	12	
driver58	2017-01-14 12:17:00	2017-01-14 12:42:00	25.0	Other	3.0	11.0	ndd	second	split_1	A	1	12	
driver58	2017-01-14 12:42:00	2017-01-14 12:47:00	5.0	Driving	3.0	11.0	ndd	second	split_1	A	1	12	
driver58	2017-01-14 12:47:00	2017-01-14 13:12:00	25.0	Break	3.0	11.0	ndd	second	split_1	B_T2	1	12	
driver58	2017-01-14 13:12:00	2017-01-14 13:14:00	2.0	Driving	3.0	11.0	ndd	second	split_2	A	1	12	
driver58	2017-01-14 13:14:00	2017-01-14 13:16:00	2.0	Other	3.0	11.0	ndd	second	split_2	A	1	12	
driver58	2017-01-14 13:16:00	2017-01-14 13:17:00	1.0	Driving	3.0	11.0	ndd	second	split_2	A	1	12	
driver58	2017-01-14 13:17:00	2017-01-16 16:38:00	3081.0	Break	3.0	11.0	ndd	second	split_2	WR_T1	1	12	
driver59	2017-03-01 00:39:00	2017-03-01 00:45:00	6.0	Driving	2.0	3.0	ndd	first	split_1	A	1	12	
driver59	2017-03-01 00:45:00	2017-03-01 01:12:00	27.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	12	
driver59	2017-03-01 01:12:00	2017-03-01 01:22:00	10.0	Driving	2.0	3.0	ndd	first	split_2	A	1	12	
driver59	2017-03-01 01:22:00	2017-03-01 01:25:00	3.0	Other	2.0	3.0	ndd	first	split_2	A	1	12	
driver59	2017-03-01 01:25:00	2017-03-01 02:30:00	65.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	12	
driver59	2017-03-01 02:30:00	2017-03-01 02:33:00	3.0	Other	2.0	3.0	ndd	second	split_1	A	1	12	
driver59	2017-03-01 02:33:00	2017-03-01 02:39:00	6.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver59	2017-03-01 02:39:00	2017-03-01 02:44:00	5.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	12	
driver59	2017-03-01 02:44:00	2017-03-01 02:45:00	1.0	Driving	2.0	3.0	ndd	second	split_1	A	1	12	
driver59	2017-03-01 02:45:00	2017-03-01 02:48:00	3.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	12	
driver59	2017-03-01 02:48:00	2017-03-01 02:51:00	3.0	Other	2.0	3.0	ndd	second	split_1	A	1	12	
driver59	2017-03-01 02:51:00	2017-03-01 03:07:00	16.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	12	
driver59	2017-03-01 03:07:00	2017-03-01 04:13:00	66.0	Driving	2.0	3.0	ndd	second	split_2	A	1	12	
driver59	2017-03-01 04:13:00	2017-03-01 13:19:00	546.0	Break	2.0	3.0	ndd	second	split_2	DR_T4	1	12	
driver60	2017-01-13 17:07:00	2017-01-13 17:11:00	4.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	12	
driver60	2017-01-13 17:11:00	2017-01-13 17:23:00	12.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T0	1	12	
driver60	2017-01-13 17:23:00	2017-01-13 17:28:00	5.0	Driving	3.0	10.0	ndd	first	uninterrupted	A	1	12	
driver60	2017-01-13 17:28:00	2017-01-13 18:33:00	65.0	Break	3.0	10.0	ndd	first	uninterrupted	B_T1	1	12	
driver60	2017-01-13 18:33:00	2017-01-13 18:35:00	2.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver60	2017-01-13 18:35:00	2017-01-13 18:44:00	9.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver60	2017-01-13 18:44:00	2017-01-13 18:51:00	7.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver60	2017-01-13 18:51:00	2017-01-13 18:56:00	5.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver60	2017-01-13 18:56:00	2017-01-13 19:02:00	6.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver60	2017-01-13 19:02:00	2017-01-13 19:04:00	2.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver60	2017-01-13 19:04:00	2017-01-13 19:05:00	1.0	Break	3.0	10.0	ndd	second	split_1	B_T0	1	12	
driver60	2017-01-13 19:05:00	2017-01-13 21:15:00	130.0	Other	3.0	10.0	ndd	second	split_1	A	1	12	
driver60	2017-01-13 21:15:00	2017-01-14 01:14:00	239.0	Driving	3.0	10.0	ndd	second	split_1	A	1	12	
driver60	2017-01-14 01:14:00	2017-01-14 02:05:00	51.0	Break	3.0	10.0	ndd	second	split_1	B_T2	1	12	
driver60	2017-01-14 02:05:00	2017-01-14 06:29:00	264.0	Driving	3.0	10.0	ndd	second	split_2	A	1	12	
driver60	2017-01-14 06:29:00	2017-01-14 06:35:00	6.0	Break	3.0	10.0	ndd	second	split_2	B_T0	1	12	
driver60	2017-01-14 06:35:00	2017-01-14 06:36:00	1.0	Driving	3.0	10.0	ndd	second	split_2	A	1	12	
driver60	2017-01-14 06:36:00	2017-01-14 22:35:00	959.0	Break	3.0	10.0	ndd	second	split_2	DR_T1	1	12	
driver62	2017-05-01 09:03:00	2017-05-01 12:03:00	180.0	Driving	1.0	3.0	ndd	first	split_1	A	1	12	
driver62	2017-05-01 12:03:00	2017-05-01 12:20:00	17.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	12	
driver62	2017-05-01 12:20:00	2017-05-01 12:49:00	29.0	Driving	1.0	3.0	ndd	first	split_2	A	1	12	
driver62	2017-05-01 12:49:00	2017-05-01 13:20:00	31.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	12	
driver62	2017-05-01 13:20:00	2017-05-01 14:33:00	73.0	Driving	1.0	3.0	ndd	second	split_1	A	1	12	
driver62	2017-05-01 14:33:00	2017-05-01 14:38:00	5.0	Break	1.0	3.0	ndd	second	split_1	B_T0	1	12	
