Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver114	2017-09-01 16:24:00	2017-09-01 17:11:00	47.0	Break	3.0	6.0	edd	first	split_2	B_T3	1	20	
driver114	2017-09-01 17:11:00	2017-09-01 17:13:00	2.0	Driving	3.0	6.0	edd	second	split_1	A	1	20	
driver114	2017-09-01 17:13:00	2017-09-01 17:15:00	2.0	Other	3.0	6.0	edd	second	split_1	A	1	20	
driver114	2017-09-01 17:15:00	2017-09-01 17:20:00	5.0	Driving	3.0	6.0	edd	second	split_1	A	1	20	
driver114	2017-09-01 17:20:00	2017-09-01 17:22:00	2.0	Other	3.0	6.0	edd	second	split_1	A	1	20	
driver114	2017-09-01 17:22:00	2017-09-01 18:25:00	63.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	20	
driver114	2017-09-01 18:25:00	2017-09-01 18:29:00	4.0	Other	3.0	6.0	edd	second	split_2	A	1	20	
driver114	2017-09-01 18:29:00	2017-09-01 18:32:00	3.0	Driving	3.0	6.0	edd	second	split_2	A	1	20	
driver114	2017-09-01 18:32:00	2017-09-01 19:56:00	84.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	20	
driver114	2017-09-01 19:56:00	2017-09-01 19:57:00	1.0	Driving	3.0	6.0	edd	third	split_1	A	1	20	
driver114	2017-09-01 19:57:00	2017-09-01 20:24:00	27.0	Break	3.0	6.0	edd	third	split_1	B_T2	1	20	
driver114	2017-09-01 20:24:00	2017-09-01 20:26:00	2.0	Other	3.0	6.0	edd	third	split_2	A	1	20	
driver114	2017-09-01 20:26:00	2017-09-01 21:26:00	60.0	Driving	3.0	6.0	edd	third	split_2	A	1	20	
driver114	2017-09-01 21:26:00	2017-09-01 21:28:00	2.0	Other	3.0	6.0	edd	third	split_2	A	1	20	
driver114	2017-09-01 21:28:00	2017-09-01 22:06:00	38.0	Driving	3.0	6.0	edd	third	split_2	A	1	20	
driver114	2017-09-01 22:06:00	2017-10-01 07:09:00	543.0	Break	3.0	6.0	edd	third	split_2	DR_T4	1	20	
driver114	2017-10-01 07:09:00	2017-10-01 07:35:00	26.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 07:35:00	2017-10-01 08:38:00	63.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 08:38:00	2017-10-01 08:40:00	2.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 08:40:00	2017-10-01 08:46:00	6.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 08:46:00	2017-10-01 08:49:00	3.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 08:49:00	2017-10-01 09:19:00	30.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 09:19:00	2017-10-01 09:31:00	12.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 09:31:00	2017-10-01 09:38:00	7.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T0	1	17	
driver114	2017-10-01 09:38:00	2017-10-01 09:39:00	1.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 09:39:00	2017-10-01 09:45:00	6.0	Other	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 09:45:00	2017-10-01 12:26:00	161.0	Driving	3.0	7.0	ndd	first	uninterrupted	A	1	17	
driver114	2017-10-01 12:26:00	2017-10-01 13:15:00	49.0	Break	3.0	7.0	ndd	first	uninterrupted	B_T1	1	17	
driver114	2017-10-01 13:15:00	2017-10-01 13:16:00	1.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	17	
driver114	2017-10-01 13:16:00	2017-10-01 13:17:00	1.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	17	
driver114	2017-10-01 13:17:00	2017-10-01 13:19:00	2.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	17	
driver114	2017-10-01 13:19:00	2017-10-01 14:28:00	69.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	17	
driver114	2017-10-01 14:28:00	2017-10-01 15:18:00	50.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	17	
driver114	2017-10-01 15:18:00	2017-10-01 18:12:00	174.0	Driving	3.0	7.0	ndd	second	uninterrupted	A	1	17	
driver114	2017-10-01 18:12:00	2017-10-01 18:14:00	2.0	Other	3.0	7.0	ndd	second	uninterrupted	A	1	17	
driver114	2017-10-01 18:14:00	2017-11-01 05:31:00	677.0	Break	3.0	7.0	ndd	second	uninterrupted	DR_T1	1	17	
driver114	2017-11-01 05:31:00	2017-11-01 05:45:00	14.0	Other	3.0	8.0	none	none	uninterrupted	A	0	14	
driver114	2017-11-01 05:45:00	2017-11-01 07:26:00	101.0	Driving	3.0	8.0	none	none	uninterrupted	A	0	14	
driver114	2017-11-01 07:26:00	2017-11-01 08:12:00	46.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	14	
driver114	2017-11-01 08:12:00	2017-11-01 09:09:00	57.0	Driving	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 09:09:00	2017-11-01 09:33:00	24.0	Break	3.0	8.0	none	none	none	none	0	14	
driver114	2017-11-01 09:33:00	2017-11-01 10:27:00	54.0	Driving	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 10:27:00	2017-11-01 10:31:00	4.0	Other	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 10:31:00	2017-11-01 10:34:00	3.0	Driving	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 10:34:00	2017-11-01 10:37:00	3.0	Break	3.0	8.0	none	none	none	B_T0	0	14	
driver114	2017-11-01 10:37:00	2017-11-01 10:40:00	3.0	Driving	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 10:40:00	2017-11-01 10:45:00	5.0	Break	3.0	8.0	none	none	none	B_T0	0	14	
driver114	2017-11-01 10:45:00	2017-11-01 10:50:00	5.0	Driving	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 10:50:00	2017-11-01 10:52:00	2.0	Other	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 10:52:00	2017-11-01 10:59:00	7.0	Break	3.0	8.0	none	none	none	B_T0	0	14	
driver114	2017-11-01 10:59:00	2017-11-01 11:00:00	1.0	Driving	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 11:00:00	2017-11-01 11:04:00	4.0	Other	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 11:04:00	2017-11-01 11:06:00	2.0	Driving	3.0	8.0	none	none	none	A	0	14	
driver114	2017-11-01 11:06:00	2017-11-01 11:35:00	29.0	Break	3.0	8.0	none	none	none	none	0	14	
driver114	2017-11-01 11:35:00	2017-11-01 11:36:00	1.0	Other	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 11:36:00	2017-11-01 11:37:00	1.0	Driving	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 11:37:00	2017-11-01 11:43:00	6.0	Break	3.0	8.0	edd	first	split_1	B_T0	1	14	
driver114	2017-11-01 11:43:00	2017-11-01 11:46:00	3.0	Driving	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 11:46:00	2017-11-01 11:56:00	10.0	Break	3.0	8.0	edd	first	split_1	B_T0	1	14	
driver114	2017-11-01 11:56:00	2017-11-01 11:58:00	2.0	Other	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 11:58:00	2017-11-01 12:01:00	3.0	Driving	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 12:01:00	2017-11-01 12:03:00	2.0	Other	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 12:03:00	2017-11-01 12:10:00	7.0	Driving	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 12:10:00	2017-11-01 12:12:00	2.0	Other	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 12:12:00	2017-11-01 12:26:00	14.0	Driving	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 12:26:00	2017-11-01 12:28:00	2.0	Other	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 12:28:00	2017-11-01 13:29:00	61.0	Driving	3.0	8.0	edd	first	split_1	A	1	14	
driver114	2017-11-01 13:29:00	2017-11-01 13:55:00	26.0	Break	3.0	8.0	edd	first	split_1	B_T2	1	14	
driver114	2017-11-01 13:55:00	2017-11-01 14:45:00	50.0	Driving	3.0	8.0	edd	first	split_2	A	1	14	
driver114	2017-11-01 14:45:00	2017-11-01 15:22:00	37.0	Break	3.0	8.0	edd	first	split_2	B_T3	1	14	
driver114	2017-11-01 15:22:00	2017-11-01 16:40:00	78.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	14	
driver114	2017-11-01 16:40:00	2017-11-01 16:42:00	2.0	Other	3.0	8.0	edd	second	uninterrupted	A	1	14	
driver114	2017-11-01 16:42:00	2017-11-01 16:43:00	1.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	14	
driver114	2017-11-01 16:43:00	2017-11-01 16:46:00	3.0	Other	3.0	8.0	edd	second	uninterrupted	A	1	14	
driver114	2017-11-01 16:46:00	2017-11-01 16:49:00	3.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	14	
driver114	2017-11-01 16:49:00	2017-11-01 16:57:00	8.0	Break	3.0	8.0	edd	second	uninterrupted	B_T0	1	14	
driver114	2017-11-01 16:57:00	2017-11-01 17:02:00	5.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	14	
driver114	2017-11-01 17:02:00	2017-11-01 17:06:00	4.0	Other	3.0	8.0	edd	second	uninterrupted	A	1	14	
driver114	2017-11-01 17:06:00	2017-11-01 18:41:00	95.0	Break	3.0	8.0	edd	second	uninterrupted	B_T1	1	14	
driver114	2017-11-01 18:41:00	2017-11-01 18:45:00	4.0	Other	3.0	8.0	edd	third	split_1	A	1	14	
driver114	2017-11-01 18:45:00	2017-11-01 18:46:00	1.0	Driving	3.0	8.0	edd	third	split_1	A	1	14	
driver114	2017-11-01 18:46:00	2017-11-01 19:34:00	48.0	Break	3.0	8.0	edd	third	split_1	B_T2	1	14	
driver114	2017-11-01 19:34:00	2017-11-01 19:35:00	1.0	Driving	3.0	8.0	edd	third	split_2	A	1	14	
driver114	2017-11-01 19:35:00	2017-11-01 19:38:00	3.0	Other	3.0	8.0	edd	third	split_2	A	1	14	
driver114	2017-11-01 19:38:00	2017-11-01 19:56:00	18.0	Driving	3.0	8.0	edd	third	split_2	A	1	14	
driver114	2017-11-01 19:56:00	2017-12-01 04:59:00	543.0	Break	3.0	8.0	edd	third	split_2	DR_T2	1	14	
driver114	2017-12-01 04:59:00	2017-12-01 05:06:00	7.0	Other	3.0	9.0	none	none	uninterrupted	A	0	2	
driver114	2017-12-01 05:06:00	2017-12-01 05:07:00	1.0	Driving	3.0	9.0	none	none	uninterrupted	A	0	2	
driver114	2017-12-01 05:07:00	2017-12-01 05:09:00	2.0	Other	3.0	9.0	none	none	uninterrupted	A	0	2	
driver114	2017-12-01 05:09:00	2017-12-01 08:54:00	225.0	Driving	3.0	9.0	none	none	uninterrupted	A	0	2	
driver114	2017-12-01 08:54:00	2017-12-01 09:42:00	48.0	Break	3.0	9.0	none	none	uninterrupted	B_T1	0	2	
driver114	2017-12-01 09:42:00	2017-12-01 10:35:00	53.0	Driving	3.0	9.0	ndd	first	split_1	A	1	2	
driver114	2017-12-01 10:35:00	2017-12-01 10:37:00	2.0	Other	3.0	9.0	ndd	first	split_1	A	1	2	
driver114	2017-12-01 10:37:00	2017-12-01 12:40:00	123.0	Driving	3.0	9.0	ndd	first	split_1	A	1	2	
driver114	2017-12-01 12:40:00	2017-12-01 13:26:00	46.0	Break	3.0	9.0	ndd	first	split_1	B_T2	1	2	
driver114	2017-12-01 13:26:00	2017-12-01 13:54:00	28.0	Driving	3.0	9.0	ndd	first	split_2	A	1	2	
driver114	2017-12-01 13:54:00	2017-12-01 13:56:00	2.0	Other	3.0	9.0	ndd	first	split_2	A	1	2	
driver114	2017-12-01 13:56:00	2017-12-01 14:38:00	42.0	Driving	3.0	9.0	ndd	first	split_2	A	1	2	
driver114	2017-12-01 14:38:00	2017-12-01 14:40:00	2.0	Other	3.0	9.0	ndd	first	split_2	A	1	2	
driver114	2017-12-01 14:40:00	2017-12-01 14:45:00	5.0	Driving	3.0	9.0	ndd	first	split_2	A	1	2	
driver114	2017-12-01 14:45:00	2017-12-01 14:49:00	4.0	Other	3.0	9.0	ndd	first	split_2	A	1	2	
driver114	2017-12-01 14:49:00	2017-12-01 15:33:00	44.0	Break	3.0	9.0	ndd	first	split_2	B_T3	1	2	
driver114	2017-12-01 15:33:00	2017-12-01 16:05:00	32.0	Driving	3.0	9.0	ndd	second	split_1	A	1	2	
driver114	2017-12-01 16:05:00	2017-12-01 16:06:00	1.0	Other	3.0	9.0	ndd	second	split_1	A	1	2	
driver114	2017-12-01 16:06:00	2017-12-01 16:44:00	38.0	Break	3.0	9.0	ndd	second	split_1	B_T2	1	2	
driver114	2017-12-01 16:44:00	2017-12-01 17:00:00	16.0	Other	3.0	9.0	ndd	second	split_2	A	1	2	
driver114	2017-12-01 17:00:00	2017-01-13 05:02:00	722.0	Break	3.0	9.0	ndd	second	split_2	DR_T1	1	2	
driver114	2017-01-13 05:02:00	2017-01-13 05:08:00	6.0	Other	3.0	10.0	edd	first	split_1	A	1	4	
driver114	2017-01-13 05:08:00	2017-01-13 05:49:00	41.0	Driving	3.0	10.0	edd	first	split_1	A	1	4	
driver114	2017-01-13 05:49:00	2017-01-13 05:51:00	2.0	Other	3.0	10.0	edd	first	split_1	A	1	4	
driver114	2017-01-13 05:51:00	2017-01-13 06:22:00	31.0	Break	3.0	10.0	edd	first	split_1	B_T2	1	4	
driver114	2017-01-13 06:22:00	2017-01-13 06:23:00	1.0	Driving	3.0	10.0	edd	first	split_2	A	1	4	
driver114	2017-01-13 06:23:00	2017-01-13 06:27:00	4.0	Other	3.0	10.0	edd	first	split_2	A	1	4	
driver114	2017-01-13 06:27:00	2017-01-13 06:28:00	1.0	Driving	3.0	10.0	edd	first	split_2	A	1	4	
driver114	2017-01-13 06:28:00	2017-01-13 06:37:00	9.0	Other	3.0	10.0	edd	first	split_2	A	1	4	
driver114	2017-01-13 06:37:00	2017-01-13 06:39:00	2.0	Break	3.0	10.0	edd	first	split_2	B_T0	1	4	
driver114	2017-01-13 06:39:00	2017-01-13 06:40:00	1.0	Driving	3.0	10.0	edd	first	split_2	A	1	4	
driver114	2017-01-13 06:40:00	2017-01-13 06:42:00	2.0	Other	3.0	10.0	edd	first	split_2	A	1	4	
driver114	2017-01-13 06:42:00	2017-01-13 06:47:00	5.0	Driving	3.0	10.0	edd	first	split_2	A	1	4	
driver114	2017-01-13 06:47:00	2017-01-13 06:49:00	2.0	Other	3.0	10.0	edd	first	split_2	A	1	4	
driver114	2017-01-13 06:49:00	2017-01-13 07:41:00	52.0	Break	3.0	10.0	edd	first	split_2	B_T3	1	4	
driver114	2017-01-13 07:41:00	2017-01-13 07:48:00	7.0	Other	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 07:48:00	2017-01-13 07:56:00	8.0	Driving	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 07:56:00	2017-01-13 07:58:00	2.0	Other	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 07:58:00	2017-01-13 08:15:00	17.0	Driving	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 08:15:00	2017-01-13 08:25:00	10.0	Break	3.0	10.0	edd	second	split_1	B_T0	1	4	
driver114	2017-01-13 08:25:00	2017-01-13 09:38:00	73.0	Driving	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 09:38:00	2017-01-13 09:43:00	5.0	Other	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 09:43:00	2017-01-13 10:12:00	29.0	Driving	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 10:12:00	2017-01-13 10:15:00	3.0	Other	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 10:15:00	2017-01-13 12:16:00	121.0	Driving	3.0	10.0	edd	second	split_1	A	1	4	
driver114	2017-01-13 12:16:00	2017-01-13 13:02:00	46.0	Break	3.0	10.0	edd	second	split_1	B_T2	1	4	
driver114	2017-01-13 13:02:00	2017-01-13 14:06:00	64.0	Driving	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 14:06:00	2017-01-13 14:09:00	3.0	Other	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 14:09:00	2017-01-13 16:43:00	154.0	Driving	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 16:43:00	2017-01-13 16:46:00	3.0	Other	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 16:46:00	2017-01-13 17:15:00	29.0	Driving	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 17:15:00	2017-01-13 17:19:00	4.0	Other	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 17:19:00	2017-01-13 17:20:00	1.0	Driving	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 17:20:00	2017-01-13 17:27:00	7.0	Break	3.0	10.0	edd	second	split_2	B_T0	1	4	
driver114	2017-01-13 17:27:00	2017-01-13 17:33:00	6.0	Driving	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 17:33:00	2017-01-13 17:39:00	6.0	Other	3.0	10.0	edd	second	split_2	A	1	4	
driver114	2017-01-13 17:39:00	2017-01-13 18:21:00	42.0	Break	3.0	10.0	edd	second	split_2	B_T3	1	4	
driver114	2017-01-13 18:21:00	2017-01-13 18:25:00	4.0	Other	3.0	10.0	edd	third	split_1	A	1	4	
driver114	2017-01-13 18:25:00	2017-01-13 18:28:00	3.0	Driving	3.0	10.0	edd	third	split_1	A	1	4	
driver114	2017-01-13 18:28:00	2017-01-13 18:59:00	31.0	Break	3.0	10.0	edd	third	split_1	B_T2	1	4	
driver114	2017-01-13 18:59:00	2017-01-13 19:01:00	2.0	Driving	3.0	10.0	edd	third	split_2	A	1	4	
driver114	2017-01-13 19:01:00	2017-01-13 19:04:00	3.0	Other	3.0	10.0	edd	third	split_2	A	1	4	
driver114	2017-01-13 19:04:00	2017-01-13 19:22:00	18.0	Driving	3.0	10.0	edd	third	split_2	A	1	4	
driver114	2017-01-13 19:22:00	2017-01-13 19:23:00	1.0	Other	3.0	10.0	edd	third	split_2	A	1	4	
driver114	2017-01-13 19:23:00	2017-01-16 07:08:00	3585.0	Break	3.0	10.0	edd	third	split_2	WR_T1	1	4	
driver115	2017-03-01 20:01:00	2017-04-01 16:00:00	1199.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	19	
driver115	2017-04-01 16:00:00	2017-04-01 16:30:00	30.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:30:00	2017-04-01 16:37:00	7.0	Other	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:37:00	2017-04-01 16:39:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:39:00	2017-04-01 16:49:00	10.0	Other	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:49:00	2017-04-01 16:51:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	13	
driver115	2017-04-01 16:51:00	2017-04-01 17:53:00	62.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	13	
driver115	2017-04-01 17:53:00	2017-04-01 17:55:00	2.0	Other	1.0	2.0	none	none	none	A	0	13	
driver115	2017-04-01 17:55:00	2017-04-01 17:56:00	1.0	Driving	1.0	2.0	none	none	none	A	0	13	
driver115	2017-04-01 17:56:00	2017-04-01 18:00:00	4.0	Other	1.0	2.0	none	none	none	A	0	13	
driver115	2017-04-01 18:00:00	2017-04-01 18:22:00	22.0	Break	1.0	2.0	none	none	none	none	0	13	
driver115	2017-04-01 18:22:00	2017-04-01 18:26:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	13	
driver115	2017-04-01 18:26:00	2017-04-01 18:41:00	15.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	13	
driver115	2017-04-01 18:41:00	2017-04-01 22:50:00	249.0	Driving	1.0	2.0	ndd	first	split_2	A	1	13	
driver115	2017-04-01 22:50:00	2017-04-01 23:37:00	47.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	13	
driver115	2017-04-01 23:37:00	2017-05-01 01:30:00	113.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	13	
driver115	2017-05-01 01:30:00	2017-05-01 12:35:00	665.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	13	
driver115	2017-05-01 12:35:00	2017-05-01 13:27:00	52.0	Driving	1.0	3.0	ndd	first	split_1	A	1	24	
driver115	2017-05-01 13:27:00	2017-05-01 13:45:00	18.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	24	
driver115	2017-05-01 13:45:00	2017-05-01 13:47:00	2.0	Other	1.0	3.0	ndd	first	split_2	A	1	24	
driver115	2017-05-01 13:47:00	2017-05-01 16:29:00	162.0	Driving	1.0	3.0	ndd	first	split_2	A	1	24	
driver115	2017-05-01 16:29:00	2017-05-01 17:19:00	50.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	24	
driver115	2017-05-01 17:19:00	2017-05-01 19:02:00	103.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	24	
driver115	2017-05-01 19:02:00	2017-06-01 06:30:00	688.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	24	
driver115	2017-06-01 06:30:00	2017-06-01 10:53:00	263.0	Driving	1.0	4.0	edd	first	uninterrupted	A	1	9	
driver115	2017-06-01 10:53:00	2017-06-01 11:47:00	54.0	Break	1.0	4.0	edd	first	uninterrupted	B_T1	1	9	
driver115	2017-06-01 11:47:00	2017-06-01 16:06:00	259.0	Driving	1.0	4.0	edd	second	uninterrupted	A	1	9	
driver115	2017-06-01 16:06:00	2017-06-01 16:57:00	51.0	Break	1.0	4.0	edd	second	uninterrupted	B_T1	1	9	
driver115	2017-06-01 16:57:00	2017-06-01 17:58:00	61.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	9	
driver115	2017-06-01 17:58:00	2017-06-01 18:01:00	3.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	9	
driver115	2017-06-01 18:01:00	2017-06-01 18:02:00	1.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	9	
driver115	2017-06-01 18:02:00	2017-06-01 18:04:00	2.0	Other	1.0	4.0	edd	third	uninterrupted	A	1	9	
driver115	2017-06-01 18:04:00	2017-06-01 18:07:00	3.0	Driving	1.0	4.0	edd	third	uninterrupted	A	1	9	
driver115	2017-06-01 18:07:00	2017-07-01 05:24:00	677.0	Break	1.0	4.0	edd	third	uninterrupted	DR_T1	1	9	
driver115	2017-07-01 05:24:00	2017-07-01 05:30:00	6.0	Driving	1.0	5.0	edd	first	split_1	A	1	14	
driver115	2017-07-01 05:30:00	2017-07-01 05:58:00	28.0	Break	1.0	5.0	edd	first	split_1	B_T2	1	14	
driver115	2017-07-01 05:58:00	2017-07-01 05:59:00	1.0	Driving	1.0	5.0	edd	first	split_2	A	1	14	
driver115	2017-07-01 05:59:00	2017-07-01 06:06:00	7.0	Other	1.0	5.0	edd	first	split_2	A	1	14	
driver115	2017-07-01 06:06:00	2017-07-01 09:28:00	202.0	Driving	1.0	5.0	edd	first	split_2	A	1	14	
driver115	2017-07-01 09:28:00	2017-07-01 10:17:00	49.0	Break	1.0	5.0	edd	first	split_2	B_T3	1	14	
driver115	2017-07-01 10:17:00	2017-07-01 10:19:00	2.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	14	
driver115	2017-07-01 10:19:00	2017-07-01 10:22:00	3.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	14	
driver115	2017-07-01 10:22:00	2017-07-01 12:56:00	154.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	14	
driver115	2017-07-01 12:56:00	2017-07-01 13:01:00	5.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	14	
driver115	2017-07-01 13:01:00	2017-07-01 13:04:00	3.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	14	
driver115	2017-07-01 13:04:00	2017-07-01 13:06:00	2.0	Other	1.0	5.0	edd	second	uninterrupted	A	1	14	
driver115	2017-07-01 13:06:00	2017-07-01 13:19:00	13.0	Break	1.0	5.0	edd	second	uninterrupted	B_T0	1	14	
driver115	2017-07-01 13:19:00	2017-07-01 13:37:00	18.0	Driving	1.0	5.0	edd	second	uninterrupted	A	1	14	
driver115	2017-07-01 13:37:00	2017-07-01 14:28:00	51.0	Break	1.0	5.0	edd	second	uninterrupted	B_T1	1	14	
driver115	2017-07-01 14:28:00	2017-07-01 14:41:00	13.0	Driving	1.0	5.0	edd	third	split_1	A	1	14	
driver115	2017-07-01 14:41:00	2017-07-01 15:22:00	41.0	Break	1.0	5.0	edd	third	split_1	B_T2	1	14	
driver115	2017-07-01 15:22:00	2017-07-01 15:28:00	6.0	Driving	1.0	5.0	edd	third	split_2	A	1	14	
driver115	2017-07-01 15:28:00	2017-07-01 15:38:00	10.0	Other	1.0	5.0	edd	third	split_2	A	1	14	
driver115	2017-07-01 15:38:00	2017-10-01 17:57:00	4459.0	Break	1.0	5.0	edd	third	split_2	WR_T1	1	14	
driver115	2017-10-01 17:57:00	2017-10-01 18:00:00	3.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	17	
driver115	2017-10-01 18:00:00	2017-10-01 18:02:00	2.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	17	
driver115	2017-10-01 18:02:00	2017-10-01 18:04:00	2.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	17	
driver115	2017-10-01 18:04:00	2017-10-01 18:08:00	4.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	17	
driver115	2017-10-01 18:08:00	2017-10-01 18:11:00	3.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T0	1	17	
driver115	2017-10-01 18:11:00	2017-10-01 18:17:00	6.0	Driving	2.0	6.0	ndd	first	uninterrupted	A	1	17	
driver115	2017-10-01 18:17:00	2017-10-01 18:26:00	9.0	Other	2.0	6.0	ndd	first	uninterrupted	A	1	17	
driver115	2017-10-01 18:26:00	2017-10-01 20:10:00	104.0	Break	2.0	6.0	ndd	first	uninterrupted	B_T1	1	17	
driver115	2017-10-01 20:10:00	2017-10-01 20:17:00	7.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	17	
driver115	2017-10-01 20:17:00	2017-10-01 20:30:00	13.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	17	
driver115	2017-10-01 20:30:00	2017-10-01 20:38:00	8.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	17	
driver115	2017-10-01 20:38:00	2017-10-01 20:41:00	3.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	17	
driver115	2017-10-01 20:41:00	2017-10-01 20:47:00	6.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	17	
driver115	2017-10-01 20:47:00	2017-10-01 20:50:00	3.0	Driving	2.0	6.0	ndd	second	uninterrupted	A	1	17	
driver115	2017-10-01 20:50:00	2017-10-01 20:52:00	2.0	Other	2.0	6.0	ndd	second	uninterrupted	A	1	17	
