Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver145	2017-06-01 08:40:00	2017-06-01 08:42:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver145	2017-06-01 08:42:00	2017-06-01 08:43:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver145	2017-06-01 08:43:00	2017-09-01 06:52:00	4209.0	Break	1.0	3.0	ndd	unique	uninterrupted	WR_T1	1	3	
driver150	2017-09-01 19:02:00	2017-09-01 19:07:00	5.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 19:07:00	2017-09-01 21:54:00	167.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 21:54:00	2017-09-01 21:56:00	2.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 21:56:00	2017-09-01 22:00:00	4.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 22:00:00	2017-09-01 22:02:00	2.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 22:02:00	2017-09-01 22:06:00	4.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 22:06:00	2017-09-01 22:09:00	3.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 22:09:00	2017-09-01 22:12:00	3.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 22:12:00	2017-09-01 22:15:00	3.0	Break	3.0	7.0	ndd	unique	uninterrupted	B_T0	1	3	
driver150	2017-09-01 22:15:00	2017-09-01 22:20:00	5.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver150	2017-09-01 22:20:00	2017-10-01 10:52:00	752.0	Break	3.0	7.0	ndd	unique	uninterrupted	DR_T1	1	3	
driver153	2017-01-14 07:15:00	2017-01-14 09:01:00	106.0	Driving	4.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver153	2017-01-14 09:01:00	2017-01-14 09:03:00	2.0	Other	4.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver153	2017-01-14 09:03:00	2017-01-14 11:23:00	140.0	Driving	4.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver153	2017-01-14 11:23:00	2017-01-16 08:54:00	2731.0	Break	4.0	11.0	ndd	unique	uninterrupted	WR_T1	1	3	
driver154	2017-01-13 03:38:00	2017-01-13 07:22:00	224.0	Driving	3.0	9.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-13 07:22:00	2017-01-13 07:39:00	17.0	Other	3.0	9.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-13 07:39:00	2017-01-13 07:42:00	3.0	Driving	3.0	9.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-13 07:42:00	2017-01-13 13:13:00	331.0	Break	3.0	9.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver154	2017-01-13 13:13:00	2017-01-13 13:14:00	1.0	Driving	3.0	10.0	none	none	none	A	0	3	
driver154	2017-01-13 13:14:00	2017-01-13 13:19:00	5.0	Other	3.0	10.0	none	none	none	A	0	3	
driver154	2017-01-13 13:19:00	2017-01-13 13:21:00	2.0	Driving	3.0	10.0	none	none	none	A	0	3	
driver154	2017-01-13 13:21:00	2017-01-13 20:34:00	433.0	Break	3.0	10.0	none	none	none	none	0	3	
driver154	2017-01-13 20:34:00	2017-01-13 20:39:00	5.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-13 20:39:00	2017-01-13 20:47:00	8.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-13 20:47:00	2017-01-13 20:48:00	1.0	Break	3.0	10.0	ndd	unique	uninterrupted	B_T0	1	3	
driver154	2017-01-13 20:48:00	2017-01-13 23:37:00	169.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-13 23:37:00	2017-01-13 23:41:00	4.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-13 23:41:00	2017-01-13 23:57:00	16.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-13 23:57:00	2017-01-14 00:01:00	4.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-14 00:01:00	2017-01-14 00:39:00	38.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-14 00:39:00	2017-01-14 00:49:00	10.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-14 00:49:00	2017-01-14 00:57:00	8.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-14 00:57:00	2017-01-14 09:59:00	542.0	Break	3.0	10.0	ndd	unique	uninterrupted	DR_T4	1	3	
driver154	2017-01-15 06:50:00	2017-01-15 06:55:00	5.0	Driving	3.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-15 06:55:00	2017-01-15 07:04:00	9.0	Other	3.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-15 07:04:00	2017-01-15 07:07:00	3.0	Driving	3.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-15 07:07:00	2017-01-15 07:10:00	3.0	Other	3.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver154	2017-01-15 07:10:00	2017-01-15 10:14:00	184.0	Break	3.0	13.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver155	2017-03-01 10:40:00	2017-03-01 10:47:00	7.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-03-01 10:47:00	2017-03-01 12:23:00	96.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-03-01 12:23:00	2017-03-01 12:26:00	3.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-03-01 12:26:00	2017-03-01 12:28:00	2.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-03-01 12:28:00	2017-03-01 12:36:00	8.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	3	
driver155	2017-03-01 12:36:00	2017-03-01 12:38:00	2.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-03-01 12:38:00	2017-03-01 12:40:00	2.0	Driving	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-03-01 12:40:00	2017-03-01 12:41:00	1.0	Break	1.0	2.0	ndd	unique	uninterrupted	B_T0	1	3	
driver155	2017-03-01 12:41:00	2017-03-01 12:50:00	9.0	Other	1.0	2.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-03-01 12:50:00	2017-03-01 18:39:00	349.0	Break	1.0	2.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver155	2017-11-01 19:30:00	2017-11-01 19:35:00	5.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-11-01 19:35:00	2017-11-01 22:54:00	199.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-11-01 22:54:00	2017-11-01 22:56:00	2.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-11-01 22:56:00	2017-11-01 23:07:00	11.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-11-01 23:07:00	2017-11-01 23:09:00	2.0	Other	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-11-01 23:09:00	2017-11-01 23:20:00	11.0	Driving	3.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-11-01 23:20:00	2017-12-01 08:25:00	545.0	Break	3.0	10.0	ndd	unique	uninterrupted	DR_T2	1	3	
driver155	2017-01-14 06:31:00	2017-01-14 10:03:00	212.0	Driving	4.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-01-14 10:03:00	2017-01-14 10:17:00	14.0	Other	4.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-01-14 10:17:00	2017-01-14 10:22:00	5.0	Driving	4.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-01-14 10:22:00	2017-01-14 10:35:00	13.0	Other	4.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-01-14 10:35:00	2017-01-14 10:39:00	4.0	Driving	4.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-01-14 10:39:00	2017-01-14 10:41:00	2.0	Other	4.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-01-14 10:41:00	2017-01-14 10:42:00	1.0	Driving	4.0	13.0	ndd	unique	uninterrupted	A	1	3	
driver155	2017-01-14 10:42:00	2017-01-14 14:15:00	213.0	Break	4.0	13.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver157	2017-03-01 17:35:00	2017-03-01 17:41:00	6.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver157	2017-03-01 17:41:00	2017-03-01 18:36:00	55.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver157	2017-03-01 18:36:00	2017-03-01 18:44:00	8.0	Driving	2.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver157	2017-03-01 18:44:00	2017-03-01 18:46:00	2.0	Other	2.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver157	2017-03-01 18:46:00	2017-05-01 17:33:00	2807.0	Break	2.0	5.0	ndd	unique	uninterrupted	WR_T1	1	3	
driver159	2017-09-01 16:18:00	2017-09-01 16:21:00	3.0	Driving	1.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 16:21:00	2017-09-01 16:23:00	2.0	Other	1.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 16:23:00	2017-09-01 16:25:00	2.0	Driving	1.0	10.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 16:25:00	2017-09-01 19:32:00	187.0	Break	1.0	10.0	ndd	unique	uninterrupted	DR_T3	1	3	
driver159	2017-09-01 19:32:00	2017-09-01 19:39:00	7.0	Driving	1.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 19:39:00	2017-09-01 19:42:00	3.0	Other	1.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 19:42:00	2017-09-01 20:09:00	27.0	Driving	1.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 20:09:00	2017-09-01 20:11:00	2.0	Other	1.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 20:11:00	2017-09-01 20:15:00	4.0	Driving	1.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 20:15:00	2017-09-01 20:30:00	15.0	Other	1.0	11.0	ndd	unique	uninterrupted	A	1	3	
driver159	2017-09-01 20:30:00	2017-10-01 07:04:00	634.0	Break	1.0	11.0	ndd	unique	uninterrupted	DR_T4	1	3	
driver161	2017-12-01 16:10:00	2017-12-01 16:18:00	8.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver161	2017-12-01 16:18:00	2017-12-01 16:19:00	1.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver161	2017-12-01 16:19:00	2017-12-01 16:27:00	8.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver161	2017-12-01 16:27:00	2017-12-01 16:33:00	6.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver161	2017-12-01 16:33:00	2017-12-01 16:36:00	3.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver161	2017-12-01 16:36:00	2017-01-13 01:42:00	546.0	Break	3.0	7.0	ndd	unique	uninterrupted	DR_T4	1	3	
driver164	2017-03-01 07:36:00	2017-03-01 07:40:00	4.0	Other	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 07:40:00	2017-03-01 07:42:00	2.0	Driving	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 07:42:00	2017-03-01 08:08:00	26.0	Other	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 08:08:00	2017-03-01 08:11:00	3.0	Driving	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 08:11:00	2017-03-01 09:42:00	91.0	Other	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 09:42:00	2017-03-01 09:50:00	8.0	Driving	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 09:50:00	2017-03-01 09:56:00	6.0	Other	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 09:56:00	2017-03-01 10:43:00	47.0	Driving	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 10:43:00	2017-03-01 10:53:00	10.0	Break	1.0	3.0	none	none	none	B_T0	0	3	
driver164	2017-03-01 10:53:00	2017-03-01 11:02:00	9.0	Other	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 11:02:00	2017-03-01 14:01:00	179.0	Driving	1.0	3.0	none	none	none	A	0	3	
driver164	2017-03-01 14:05:00	2017-03-01 18:30:00	265.0	Idle	1.0	3.0	ndd	unique	uninterrupted	I	1	3	
driver164	2017-03-01 18:32:00	2017-03-01 18:34:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 18:34:00	2017-03-01 18:35:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 18:35:00	2017-03-01 18:49:00	14.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 18:49:00	2017-03-01 18:57:00	8.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 18:57:00	2017-03-01 19:01:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 19:01:00	2017-03-01 19:10:00	9.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 19:10:00	2017-03-01 19:12:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 19:12:00	2017-03-01 19:25:00	13.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 19:25:00	2017-03-01 19:44:00	19.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 19:44:00	2017-03-01 20:20:00	36.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 20:20:00	2017-03-01 20:24:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 20:24:00	2017-03-01 20:25:00	1.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 20:25:00	2017-03-01 20:35:00	10.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 20:35:00	2017-03-01 20:37:00	2.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 20:37:00	2017-03-01 20:39:00	2.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 20:39:00	2017-03-01 20:43:00	4.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 20:43:00	2017-03-01 20:49:00	6.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 20:49:00	2017-03-01 23:28:00	159.0	Driving	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 23:28:00	2017-03-01 23:32:00	4.0	Other	1.0	3.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-03-01 23:32:00	2017-04-01 08:41:00	549.0	Break	1.0	3.0	ndd	unique	uninterrupted	DR_T2	1	3	
driver164	2017-05-01 18:20:00	2017-05-01 18:21:00	1.0	Break	1.0	6.0	ndd	unique	uninterrupted	B_T0	1	3	
driver164	2017-05-01 18:21:00	2017-05-01 20:48:00	147.0	Driving	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-05-01 20:48:00	2017-05-01 20:50:00	2.0	Other	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-05-01 20:50:00	2017-05-01 21:18:00	28.0	Driving	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-05-01 21:18:00	2017-05-01 21:20:00	2.0	Other	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-05-01 21:20:00	2017-05-01 21:21:00	1.0	Driving	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-05-01 21:21:00	2017-05-01 21:24:00	3.0	Other	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-05-01 21:24:00	2017-05-01 21:26:00	2.0	Driving	1.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver164	2017-05-01 21:26:00	2017-07-01 19:21:00	2755.0	Break	1.0	6.0	ndd	unique	uninterrupted	WR_T1	1	3	
driver166	2017-02-01 14:23:00	2017-02-01 16:22:00	119.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver166	2017-02-01 16:22:00	2017-02-01 16:36:00	14.0	Break	1.0	1.0	ndd	unique	uninterrupted	B_T0	1	3	
driver166	2017-02-01 16:36:00	2017-02-01 18:09:00	93.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver166	2017-02-01 18:09:00	2017-02-01 18:11:00	2.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver166	2017-02-01 18:11:00	2017-02-01 18:14:00	3.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver166	2017-02-01 18:14:00	2017-02-01 18:18:00	4.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver166	2017-02-01 18:18:00	2017-02-01 18:31:00	13.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver166	2017-02-01 18:31:00	2017-03-01 07:34:00	783.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	3	
driver167	2017-10-01 14:38:00	2017-10-01 14:40:00	2.0	Driving	2.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver167	2017-10-01 14:40:00	2017-10-01 14:44:00	4.0	Other	2.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver167	2017-10-01 14:44:00	2017-10-01 14:49:00	5.0	Driving	2.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver167	2017-10-01 14:49:00	2017-11-01 00:35:00	586.0	Break	2.0	7.0	ndd	unique	uninterrupted	DR_T4	1	3	
driver169	2017-10-01 17:20:00	2017-10-01 17:22:00	2.0	Other	4.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver169	2017-10-01 17:22:00	2017-10-01 19:16:00	114.0	Driving	4.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver169	2017-10-01 19:16:00	2017-10-01 19:18:00	2.0	Other	4.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver169	2017-10-01 19:18:00	2017-10-01 20:23:00	65.0	Driving	4.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver169	2017-10-01 20:23:00	2017-10-01 20:25:00	2.0	Other	4.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver169	2017-10-01 20:25:00	2017-10-01 20:26:00	1.0	Driving	4.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver169	2017-10-01 20:26:00	2017-10-01 20:31:00	5.0	Other	4.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver169	2017-10-01 20:31:00	2017-11-01 09:47:00	796.0	Break	4.0	6.0	ndd	unique	uninterrupted	DR_T1	1	3	
driver172	2017-11-01 10:26:00	2017-11-01 10:51:00	25.0	Driving	2.0	6.0	none	none	split_1	A	0	3	
driver172	2017-11-01 10:51:00	2017-11-01 11:14:00	23.0	Break	2.0	6.0	none	none	split_1	B_T2	0	3	
driver172	2017-11-01 11:14:00	2017-11-01 11:16:00	2.0	Driving	2.0	6.0	none	none	split_2	A	0	3	
driver172	2017-11-01 11:16:00	2017-11-01 13:18:00	122.0	Break	2.0	6.0	none	none	split_2	B_T3	0	3	
driver172	2017-11-01 13:18:00	2017-11-01 13:19:00	1.0	Driving	2.0	6.0	none	none	none	A	0	3	
driver172	2017-11-01 13:19:00	2017-11-01 20:24:00	425.0	Break	2.0	6.0	none	none	none	none	0	3	
driver172	2017-11-01 20:24:00	2017-11-01 20:27:00	3.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver172	2017-11-01 20:27:00	2017-11-01 20:31:00	4.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver172	2017-11-01 20:31:00	2017-11-01 20:43:00	12.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver172	2017-11-01 20:43:00	2017-12-01 07:56:00	673.0	Break	2.0	6.0	ndd	unique	uninterrupted	DR_T4	1	3	
driver175	2017-07-01 08:21:00	2017-07-01 09:44:00	83.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver175	2017-07-01 09:44:00	2017-07-01 10:00:00	16.0	Other	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver175	2017-07-01 10:00:00	2017-07-01 10:04:00	4.0	Driving	1.0	5.0	ndd	unique	uninterrupted	A	1	3	
driver175	2017-07-01 10:04:00	2017-09-01 08:22:00	2778.0	Break	1.0	5.0	ndd	unique	uninterrupted	WR_T1	1	3	
driver179	2017-03-01 15:37:00	2017-03-01 15:42:00	5.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver179	2017-03-01 15:42:00	2017-03-01 16:11:00	29.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver179	2017-03-01 16:11:00	2017-03-01 16:34:00	23.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver179	2017-03-01 16:34:00	2017-03-01 17:05:00	31.0	Driving	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver179	2017-03-01 17:05:00	2017-03-01 17:21:00	16.0	Other	1.0	1.0	ndd	unique	uninterrupted	A	1	3	
driver179	2017-03-01 17:21:00	2017-04-01 11:33:00	1092.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T1	1	3	
driver183	2017-07-01 07:36:00	2017-07-01 12:25:00	289.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	3	
driver183	2017-07-01 12:25:00	2017-07-01 12:35:00	10.0	Break	2.0	6.0	ndd	unique	uninterrupted	B_T0	1	3	
driver183	2017-07-01 12:35:00	2017-07-01 12:45:00	10.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	3	
driver183	2017-07-01 12:47:00	2017-07-01 12:54:00	7.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 12:54:00	2017-07-01 13:14:00	20.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 13:14:00	2017-07-01 13:20:00	6.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 13:20:00	2017-07-01 14:13:00	53.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 14:13:00	2017-07-01 14:23:00	10.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 14:23:00	2017-07-01 15:42:00	79.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 15:42:00	2017-07-01 15:57:00	15.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 15:57:00	2017-07-01 16:06:00	9.0	Break	2.0	6.0	ndd	unique	uninterrupted	B_T0	1	3	
driver183	2017-07-01 16:06:00	2017-07-01 17:31:00	85.0	Driving	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 17:31:00	2017-07-01 17:32:00	1.0	Other	2.0	6.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-07-01 17:35:00	2017-07-01 22:15:00	280.0	Idle	2.0	6.0	ndd	unique	uninterrupted	I	1	3	
driver183	2017-07-01 22:15:00	2017-09-01 05:50:00	1895.0	Break	2.0	6.0	ndd	unique	uninterrupted	WR_T2	1	3	
driver183	2017-09-01 05:52:00	2017-09-01 05:53:00	1.0	Break	3.0	7.0	none	none	uninterrupted	B_T0	0	3	
driver183	2017-09-01 05:53:00	2017-09-01 05:54:00	1.0	Driving	3.0	7.0	none	none	uninterrupted	A	0	3	
driver183	2017-09-01 05:54:00	2017-09-01 06:00:00	6.0	Other	3.0	7.0	none	none	uninterrupted	A	0	3	
driver183	2017-09-01 06:00:00	2017-09-01 09:26:00	206.0	Driving	3.0	7.0	none	none	uninterrupted	A	0	3	
driver183	2017-09-01 09:26:00	2017-09-01 11:39:00	133.0	Break	3.0	7.0	none	none	uninterrupted	B_T1	0	3	
driver183	2017-09-01 11:39:00	2017-09-01 11:40:00	1.0	Other	3.0	7.0	none	none	none	A	0	3	
driver183	2017-09-01 11:40:00	2017-09-01 11:42:00	2.0	Driving	3.0	7.0	none	none	none	A	0	3	
driver183	2017-09-01 11:42:00	2017-09-01 11:45:00	3.0	Other	3.0	7.0	none	none	none	A	0	3	
driver183	2017-09-01 11:45:00	2017-09-01 11:46:00	1.0	Driving	3.0	7.0	none	none	none	A	0	3	
driver183	2017-09-01 11:46:00	2017-09-01 12:21:00	35.0	Break	3.0	7.0	none	none	none	none	0	3	
driver183	2017-09-01 12:21:00	2017-09-01 12:24:00	3.0	Other	3.0	7.0	none	none	none	A	0	3	
driver183	2017-09-01 12:24:00	2017-09-01 12:26:00	2.0	Driving	3.0	7.0	none	none	none	A	0	3	
driver183	2017-09-01 12:26:00	2017-09-01 12:34:00	8.0	Other	3.0	7.0	none	none	none	A	0	3	
driver183	2017-09-01 12:34:00	2017-09-01 13:23:00	49.0	Driving	3.0	7.0	none	none	none	A	0	3	
driver183	2017-09-01 13:27:00	2017-09-01 17:55:00	268.0	Idle	3.0	7.0	ndd	unique	uninterrupted	I	1	3	
driver183	2017-09-01 17:57:00	2017-09-01 17:59:00	2.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-09-01 17:59:00	2017-09-01 18:50:00	51.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-09-01 18:50:00	2017-09-01 18:56:00	6.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-09-01 18:56:00	2017-09-01 19:50:00	54.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-09-01 19:50:00	2017-09-01 20:08:00	18.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-09-01 20:08:00	2017-09-01 22:46:00	158.0	Driving	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-09-01 22:46:00	2017-09-01 22:47:00	1.0	Other	3.0	7.0	ndd	unique	uninterrupted	A	1	3	
driver183	2017-09-01 22:51:00	2017-10-01 02:23:00	212.0	Idle	3.0	7.0	ndd	unique	uninterrupted	I	1	3	
driver183	2017-10-01 02:23:00	2017-10-01 11:33:00	550.0	Break	3.0	7.0	ndd	unique	uninterrupted	DR_T2	1	3	
driver183	2017-11-01 15:22:00	2017-11-01 15:34:00	12.0	Break	3.0	9.0	ndd	unique	uninterrupted	B_T0	1	3	
driver183	2017-11-01 15:34:00	2017-11-01 18:43:00	189.0	Driving	3.0	9.0	ndd	unique	uninterrupted	A	1	3	
