Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver115	2017-04-01 16:00:00	2017-04-01 16:30:00	30.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	5	
driver115	2017-04-01 16:30:00	2017-04-01 16:37:00	7.0	Other	1.0	2.0	none	none	uninterrupted	A	0	5	
driver115	2017-04-01 16:37:00	2017-04-01 16:39:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	5	
driver115	2017-04-01 16:39:00	2017-04-01 16:49:00	10.0	Other	1.0	2.0	none	none	uninterrupted	A	0	5	
driver115	2017-04-01 16:49:00	2017-04-01 16:51:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	5	
driver115	2017-04-01 16:51:00	2017-04-01 17:53:00	62.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	5	
driver115	2017-04-01 17:53:00	2017-04-01 17:55:00	2.0	Other	1.0	2.0	none	none	none	A	0	5	
driver115	2017-04-01 17:55:00	2017-04-01 17:56:00	1.0	Driving	1.0	2.0	none	none	none	A	0	5	
driver115	2017-04-01 17:56:00	2017-04-01 18:00:00	4.0	Other	1.0	2.0	none	none	none	A	0	5	
driver115	2017-04-01 18:00:00	2017-04-01 18:22:00	22.0	Break	1.0	2.0	none	none	none	none	0	5	
driver115	2017-04-01 18:22:00	2017-04-01 18:26:00	4.0	Driving	1.0	2.0	ndd	first	split_1	A	1	5	
driver115	2017-04-01 18:26:00	2017-04-01 18:41:00	15.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	5	
driver115	2017-04-01 18:41:00	2017-04-01 22:50:00	249.0	Driving	1.0	2.0	ndd	first	split_2	A	1	5	
driver115	2017-04-01 22:50:00	2017-04-01 23:37:00	47.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	5	
driver115	2017-04-01 23:37:00	2017-05-01 01:30:00	113.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	5	
driver115	2017-05-01 01:30:00	2017-05-01 12:35:00	665.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	5	
driver119	2017-04-01 17:01:00	2017-05-01 18:11:00	1510.0	Break	1.0	1.0	ndd	unique	uninterrupted	WR_T2	1	5	
driver119	2017-10-01 18:05:00	2017-10-01 18:50:00	45.0	Idle	3.0	6.0	ndd	first	uninterrupted	I	1	5	
driver119	2017-10-01 18:50:00	2017-10-01 18:51:00	1.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T0	1	5	
driver119	2017-10-01 18:51:00	2017-10-01 18:57:00	6.0	Idle	3.0	6.0	ndd	first	uninterrupted	I	1	5	
driver119	2017-10-01 18:57:00	2017-10-01 19:03:00	6.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T0	1	5	
driver119	2017-10-01 19:03:00	2017-10-01 19:09:00	6.0	Idle	3.0	6.0	ndd	first	uninterrupted	I	1	5	
driver119	2017-10-01 19:09:00	2017-10-01 21:52:00	163.0	Break	3.0	6.0	ndd	first	uninterrupted	B_T1	1	5	
driver119	2017-10-01 21:52:00	2017-10-01 22:22:00	30.0	Idle	3.0	6.0	ndd	second	split_1	I	1	5	
driver119	2017-10-01 22:22:00	2017-11-01 00:21:00	119.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	5	
driver119	2017-11-01 00:21:00	2017-11-01 02:01:00	100.0	Idle	3.0	6.0	ndd	second	split_2	I	1	5	
driver119	2017-11-01 02:01:00	2017-11-01 02:02:00	1.0	Break	3.0	6.0	ndd	second	split_2	B_T0	1	5	
driver119	2017-11-01 02:04:00	2017-11-01 02:05:00	1.0	Break	3.0	6.0	ndd	second	split_2	B_T0	1	5	
driver119	2017-11-01 02:05:00	2017-11-01 03:38:00	93.0	Driving	3.0	6.0	ndd	second	split_2	A	1	5	
driver119	2017-11-01 03:38:00	2017-11-01 21:05:00	1047.0	Break	3.0	6.0	ndd	second	split_2	DR_T1	1	5	
driver119	2017-11-01 21:05:00	2017-12-01 01:29:00	264.0	Driving	3.0	7.0	none	none	none	A	0	5	
driver119	2017-12-01 01:29:00	2017-12-01 01:30:00	1.0	Break	3.0	7.0	none	none	none	B_T0	0	5	
driver119	2017-12-01 01:32:00	2017-12-01 05:43:00	251.0	Idle	3.0	7.0	none	none	none	I	0	5	
driver119	2017-12-01 05:45:00	2017-12-01 05:55:00	10.0	Break	3.0	7.0	none	none	none	B_T0	0	5	
driver119	2017-12-01 05:55:00	2017-12-01 07:10:00	75.0	Driving	3.0	7.0	none	none	none	A	0	5	
driver119	2017-12-01 07:10:00	2017-12-01 07:28:00	18.0	Break	3.0	7.0	none	none	none	none	0	5	
driver119	2017-12-01 07:28:00	2017-12-01 10:12:00	164.0	Driving	3.0	7.0	edd	first	split_1	A	1	5	
driver119	2017-12-01 10:15:00	2017-12-01 10:17:00	2.0	Break	3.0	7.0	edd	first	split_1	B_T0	1	5	
driver119	2017-12-01 10:17:00	2017-12-01 13:42:00	205.0	Idle	3.0	7.0	edd	first	split_1	I	1	5	
driver119	2017-12-01 13:42:00	2017-12-01 14:02:00	20.0	Break	3.0	7.0	edd	first	split_1	B_T2	1	5	
driver119	2017-12-01 14:02:00	2017-12-01 14:04:00	2.0	Idle	3.0	7.0	edd	first	split_2	I	1	5	
driver119	2017-12-01 14:04:00	2017-12-01 15:45:00	101.0	Break	3.0	7.0	edd	first	split_2	B_T3	1	5	
driver119	2017-12-01 15:45:00	2017-12-01 15:46:00	1.0	Idle	3.0	7.0	edd	second	split_1	I	1	5	
driver119	2017-12-01 15:46:00	2017-12-01 16:01:00	15.0	Break	3.0	7.0	edd	second	split_1	B_T2	1	5	
driver119	2017-12-01 16:01:00	2017-12-01 16:05:00	4.0	Idle	3.0	7.0	edd	second	split_2	I	1	5	
driver119	2017-12-01 16:05:00	2017-12-01 16:53:00	48.0	Break	3.0	7.0	edd	second	split_2	B_T3	1	5	
driver119	2017-12-01 16:53:00	2017-12-01 17:19:00	26.0	Idle	3.0	7.0	edd	third	uninterrupted	I	1	5	
driver119	2017-12-01 17:19:00	2017-01-13 13:18:00	1199.0	Break	3.0	7.0	edd	third	uninterrupted	DR_T1	1	5	
driver120	2017-04-01 23:46:00	2017-04-01 23:48:00	2.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver120	2017-05-01 04:20:00	2017-05-01 04:21:00	1.0	Break	2.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver120	2017-05-01 04:26:00	2017-05-01 05:51:00	85.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	5	
driver120	2017-05-01 08:29:00	2017-05-01 09:41:00	72.0	Break	2.0	4.0	none	none	uninterrupted	B_T1	0	5	
driver120	2017-05-01 09:41:00	2017-05-01 10:06:00	25.0	Idle	2.0	4.0	none	none	none	I	0	5	
driver120	2017-05-01 10:06:00	2017-05-01 10:30:00	24.0	Break	2.0	4.0	none	none	none	none	0	5	
driver120	2017-05-01 10:30:00	2017-05-01 10:31:00	1.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	5	
driver120	2017-05-01 10:31:00	2017-05-01 10:43:00	12.0	Other	2.0	4.0	ndd	unique	split_1	A	1	5	
driver120	2017-05-01 10:43:00	2017-05-01 10:52:00	9.0	Idle	2.0	4.0	ndd	unique	split_1	I	1	5	
driver120	2017-05-01 10:52:00	2017-05-01 11:15:00	23.0	Break	2.0	4.0	ndd	unique	split_1	B_T2	1	5	
driver120	2017-05-01 12:44:00	2017-05-01 12:46:00	2.0	Break	2.0	4.0	ndd	unique	split_2	B_T0	1	5	
driver120	2017-05-01 12:46:00	2017-05-01 13:18:00	32.0	Driving	2.0	4.0	ndd	unique	split_2	A	1	5	
driver120	2017-05-01 15:20:00	2017-06-01 09:05:00	1065.0	Break	2.0	4.0	ndd	unique	split_2	DR_T1	1	5	
driver120	2017-09-01 08:46:00	2017-09-01 10:47:00	121.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	5	
driver120	2017-09-01 11:12:00	2017-09-01 11:27:00	15.0	Break	3.0	6.0	none	none	none	none	0	5	
driver120	2017-09-01 11:46:00	2017-09-01 12:09:00	23.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	5	
driver120	2017-09-01 12:34:00	2017-09-01 22:59:00	625.0	Break	3.0	6.0	ndd	unique	split_2	DR_T2	1	5	
driver120	2017-11-01 07:22:00	2017-11-01 08:43:00	81.0	Break	3.0	8.0	ndd	first	uninterrupted	B_T1	1	5	
driver120	2017-11-01 09:24:00	2017-12-01 16:16:00	1852.0	Break	3.0	8.0	ndd	second	uninterrupted	WR_T2	1	5	
driver121	2017-03-01 08:38:00	2017-03-01 08:44:00	6.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	5	
driver121	2017-03-01 08:44:00	2017-03-01 09:33:00	49.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	5	
driver121	2017-03-01 09:33:00	2017-03-01 09:34:00	1.0	Idle	1.0	3.0	none	none	split_1	I	0	5	
driver121	2017-03-01 09:34:00	2017-03-01 10:18:00	44.0	Break	1.0	3.0	none	none	split_1	B_T2	0	5	
driver121	2017-03-01 10:18:00	2017-03-01 10:22:00	4.0	Idle	1.0	3.0	none	none	split_2	I	0	5	
driver121	2017-03-01 10:22:00	2017-03-01 10:58:00	36.0	Break	1.0	3.0	none	none	split_2	B_T3	0	5	
driver121	2017-03-01 10:58:00	2017-03-01 11:36:00	38.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	5	
driver121	2017-03-01 11:36:00	2017-03-01 14:19:00	163.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	5	
driver121	2017-03-01 14:19:00	2017-03-01 14:48:00	29.0	Idle	1.0	3.0	none	none	uninterrupted	I	0	5	
driver121	2017-03-01 14:48:00	2017-03-01 15:47:00	59.0	Break	1.0	3.0	none	none	uninterrupted	B_T1	0	5	
driver121	2017-03-01 15:47:00	2017-03-01 16:06:00	19.0	Idle	1.0	3.0	none	none	none	I	0	5	
driver121	2017-03-01 16:06:00	2017-03-01 16:19:00	13.0	Break	1.0	3.0	none	none	none	B_T0	0	5	
driver121	2017-03-01 16:19:00	2017-03-01 20:51:00	272.0	Idle	1.0	3.0	none	none	none	I	0	5	
driver121	2017-03-01 20:51:00	2017-03-01 20:52:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	5	
driver121	2017-03-01 20:54:00	2017-03-01 20:55:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	5	
driver121	2017-03-01 20:55:00	2017-03-01 23:27:00	152.0	Driving	1.0	3.0	none	none	none	A	0	5	
driver121	2017-03-01 23:27:00	2017-03-01 23:29:00	2.0	Other	1.0	3.0	none	none	none	A	0	5	
driver121	2017-03-01 23:29:00	2017-04-01 00:22:00	53.0	Driving	1.0	3.0	none	none	none	A	0	5	
driver121	2017-04-01 00:22:00	2017-04-01 00:42:00	20.0	Break	1.0	3.0	none	none	none	none	0	5	
driver121	2017-04-01 00:42:00	2017-04-01 01:33:00	51.0	Driving	1.0	3.0	ndd	unique	split_1	A	1	5	
driver121	2017-04-01 01:36:00	2017-04-01 03:25:00	109.0	Idle	1.0	3.0	ndd	unique	split_1	I	1	5	
driver121	2017-04-01 03:25:00	2017-04-01 03:48:00	23.0	Break	1.0	3.0	ndd	unique	split_1	B_T2	1	5	
driver121	2017-04-01 03:48:00	2017-04-01 04:49:00	61.0	Idle	1.0	3.0	ndd	unique	split_2	I	1	5	
driver121	2017-04-01 04:49:00	2017-04-01 12:25:00	456.0	Break	1.0	3.0	ndd	unique	split_2	DR_T3	1	5	
driver129	2017-01-13 04:02:00	2017-01-13 04:04:00	2.0	Other	1.0	6.0	ndd	first	split_1	A	1	5	
driver129	2017-01-13 04:04:00	2017-01-13 06:14:00	130.0	Driving	1.0	6.0	ndd	first	split_1	A	1	5	
driver129	2017-01-13 06:14:00	2017-01-13 06:33:00	19.0	Break	1.0	6.0	ndd	first	split_1	B_T2	1	5	
driver129	2017-01-13 06:33:00	2017-01-13 08:46:00	133.0	Driving	1.0	6.0	ndd	first	split_2	A	1	5	
driver129	2017-01-13 08:46:00	2017-01-13 08:47:00	1.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	5	
driver129	2017-01-13 08:51:00	2017-01-13 08:52:00	1.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	5	
driver129	2017-01-13 08:52:00	2017-01-13 09:54:00	62.0	Idle	1.0	6.0	ndd	first	split_2	I	1	5	
driver129	2017-01-13 09:54:00	2017-01-13 10:04:00	10.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	5	
driver129	2017-01-13 10:04:00	2017-01-13 12:25:00	141.0	Idle	1.0	6.0	ndd	first	split_2	I	1	5	
driver129	2017-01-13 12:25:00	2017-01-13 12:34:00	9.0	Break	1.0	6.0	ndd	first	split_2	B_T0	1	5	
driver129	2017-01-13 12:34:00	2017-01-13 12:39:00	5.0	Idle	1.0	6.0	ndd	first	split_2	I	1	5	
driver129	2017-01-13 12:39:00	2017-01-13 14:37:00	118.0	Break	1.0	6.0	ndd	first	split_2	B_T3	1	5	
driver129	2017-01-13 14:37:00	2017-01-13 14:46:00	9.0	Idle	1.0	6.0	ndd	second	split_1	I	1	5	
driver129	2017-01-13 14:46:00	2017-01-13 16:14:00	88.0	Break	1.0	6.0	ndd	second	split_1	B_T2	1	5	
driver129	2017-01-13 16:14:00	2017-01-13 16:15:00	1.0	Idle	1.0	6.0	ndd	second	split_2	I	1	5	
driver129	2017-01-13 16:15:00	2017-01-13 16:24:00	9.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	5	
driver129	2017-01-13 16:24:00	2017-01-13 20:33:00	249.0	Idle	1.0	6.0	ndd	second	split_2	I	1	5	
driver129	2017-01-13 20:33:00	2017-01-13 20:34:00	1.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	5	
driver129	2017-01-13 20:36:00	2017-01-13 20:37:00	1.0	Break	1.0	6.0	ndd	second	split_2	B_T0	1	5	
driver129	2017-01-13 20:37:00	2017-01-13 23:36:00	179.0	Driving	1.0	6.0	ndd	second	split_2	A	1	5	
driver129	2017-01-13 23:36:00	2017-01-16 08:41:00	3425.0	Break	1.0	6.0	ndd	second	split_2	WR_T1	1	5	
driver130	2017-01-13 16:16:00	2017-01-13 20:29:00	253.0	Idle	2.0	5.0	ndd	unique	uninterrupted	I	1	5	
driver130	2017-01-13 20:29:00	2017-01-14 20:33:00	1444.0	Break	2.0	5.0	ndd	unique	uninterrupted	WR_T2	1	5	
driver130	2017-01-14 20:33:00	2017-01-15 00:42:00	249.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	5	
driver130	2017-01-15 00:45:00	2017-01-15 00:48:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	5	
driver130	2017-01-15 00:48:00	2017-01-15 03:59:00	191.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 03:59:00	2017-01-15 04:02:00	3.0	Other	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 04:02:00	2017-01-15 04:54:00	52.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 04:58:00	2017-01-15 04:59:00	1.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	5	
driver130	2017-01-15 04:59:00	2017-01-15 06:36:00	97.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	5	
driver130	2017-01-15 06:36:00	2017-01-15 06:47:00	11.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	5	
driver130	2017-01-15 06:47:00	2017-01-15 06:48:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	5	
driver130	2017-01-15 06:48:00	2017-01-15 06:54:00	6.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	5	
driver130	2017-01-15 06:54:00	2017-01-15 06:55:00	1.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	5	
driver130	2017-01-15 06:55:00	2017-01-15 07:08:00	13.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	5	
driver130	2017-01-15 07:08:00	2017-01-15 09:50:00	162.0	Idle	3.0	6.0	none	none	uninterrupted	I	0	5	
driver130	2017-01-15 09:53:00	2017-01-15 09:57:00	4.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	5	
driver130	2017-01-15 09:57:00	2017-01-15 10:15:00	18.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 10:15:00	2017-01-15 10:27:00	12.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	5	
driver130	2017-01-15 10:27:00	2017-01-15 10:39:00	12.0	Other	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 10:39:00	2017-01-15 10:42:00	3.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	5	
driver130	2017-01-15 10:42:00	2017-01-15 10:43:00	1.0	Other	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 10:43:00	2017-01-15 10:44:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 10:44:00	2017-01-15 13:10:00	146.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	5	
driver130	2017-01-15 13:10:00	2017-01-15 13:12:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 13:12:00	2017-01-15 13:14:00	2.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	5	
driver130	2017-01-15 13:14:00	2017-01-15 15:50:00	156.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	5	
driver130	2017-01-15 15:50:00	2017-01-15 15:52:00	2.0	Driving	3.0	6.0	none	none	none	A	0	5	
driver130	2017-01-15 15:52:00	2017-01-15 15:57:00	5.0	Other	3.0	6.0	none	none	none	A	0	5	
driver130	2017-01-15 15:57:00	2017-01-15 16:04:00	7.0	Break	3.0	6.0	none	none	none	B_T0	0	5	
driver130	2017-01-15 16:04:00	2017-01-15 16:14:00	10.0	Other	3.0	6.0	none	none	none	A	0	5	
driver130	2017-01-15 16:14:00	2017-01-15 16:17:00	3.0	Driving	3.0	6.0	none	none	none	A	0	5	
driver130	2017-01-15 16:17:00	2017-01-15 16:40:00	23.0	Break	3.0	6.0	none	none	none	none	0	5	
driver130	2017-01-15 16:40:00	2017-01-15 16:41:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	5	
driver130	2017-01-15 16:41:00	2017-01-15 16:45:00	4.0	Other	3.0	6.0	ndd	unique	split_1	A	1	5	
driver130	2017-01-15 16:45:00	2017-01-15 16:48:00	3.0	Break	3.0	6.0	ndd	unique	split_1	B_T0	1	5	
driver130	2017-01-15 16:48:00	2017-01-15 16:49:00	1.0	Driving	3.0	6.0	ndd	unique	split_1	A	1	5	
driver130	2017-01-15 16:49:00	2017-01-15 17:16:00	27.0	Break	3.0	6.0	ndd	unique	split_1	B_T2	1	5	
driver130	2017-01-15 17:16:00	2017-01-15 17:27:00	11.0	Driving	3.0	6.0	ndd	unique	split_2	A	1	5	
driver130	2017-01-15 17:27:00	2017-01-16 21:39:00	1692.0	Break	3.0	6.0	ndd	unique	split_2	WR_T2	1	5	
driver132	2017-08-01 11:01:00	2017-08-01 18:27:00	446.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	5	
driver134	2017-01-14 07:03:00	2017-01-14 11:23:00	260.0	Driving	3.0	13.0	ndd	first	uninterrupted	A	1	5	
driver134	2017-01-14 11:23:00	2017-01-14 13:20:00	117.0	Break	3.0	13.0	ndd	first	uninterrupted	B_T1	1	5	
driver134	2017-01-14 13:20:00	2017-01-15 00:20:00	660.0	Sug-Break	3.0	13.0	ndd	second	uninterrupted	DR_T1	1	5	
driver136	2017-04-01 16:03:00	2017-04-01 22:42:00	399.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	5	
driver139	2017-04-01 16:42:00	2017-04-01 21:47:00	305.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	5	
driver140	2017-04-01 09:05:00	2017-04-01 17:55:00	530.0	Break	1.0	1.0	ndd	unique	uninterrupted	DR_T3	1	5	
driver140	2017-06-01 19:05:00	2017-06-01 19:07:00	2.0	Driving	2.0	3.0	ndd	first	split_1	A	1	5	
driver140	2017-06-01 19:07:00	2017-06-01 19:21:00	14.0	Other	2.0	3.0	ndd	first	split_1	A	1	5	
driver140	2017-06-01 19:21:00	2017-06-01 20:01:00	40.0	Driving	2.0	3.0	ndd	first	split_1	A	1	5	
driver140	2017-06-01 20:01:00	2017-06-01 20:13:00	12.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-06-01 20:13:00	2017-06-01 23:49:00	216.0	Driving	2.0	3.0	ndd	first	split_1	A	1	5	
driver140	2017-06-01 23:54:00	2017-07-01 00:04:00	10.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-07-01 00:04:00	2017-07-01 03:56:00	232.0	Idle	2.0	3.0	ndd	first	split_1	I	1	5	
driver140	2017-07-01 03:56:00	2017-07-01 03:57:00	1.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-07-01 04:00:00	2017-07-01 04:08:00	8.0	Break	2.0	3.0	ndd	first	split_1	B_T0	1	5	
driver140	2017-07-01 04:08:00	2017-07-01 08:23:00	255.0	Driving	2.0	3.0	ndd	first	split_1	A	1	5	
driver140	2017-07-01 08:28:00	2017-07-01 08:59:00	31.0	Break	2.0	3.0	ndd	first	split_1	B_T2	1	5	
driver140	2017-07-01 08:59:00	2017-07-01 10:22:00	83.0	Idle	2.0	3.0	ndd	first	split_2	I	1	5	
driver140	2017-07-01 10:22:00	2017-07-01 10:57:00	35.0	Break	2.0	3.0	ndd	first	split_2	B_T3	1	5	
driver140	2017-07-01 10:57:00	2017-07-01 13:18:00	141.0	Idle	2.0	3.0	ndd	second	split_1	I	1	5	
driver140	2017-07-01 13:18:00	2017-07-01 13:26:00	8.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	5	
driver140	2017-07-01 13:26:00	2017-07-01 13:28:00	2.0	Idle	2.0	3.0	ndd	second	split_1	I	1	5	
driver140	2017-07-01 13:28:00	2017-07-01 13:35:00	7.0	Break	2.0	3.0	ndd	second	split_1	B_T0	1	5	
driver140	2017-07-01 13:35:00	2017-07-01 14:06:00	31.0	Idle	2.0	3.0	ndd	second	split_1	I	1	5	
driver140	2017-07-01 14:06:00	2017-07-01 15:07:00	61.0	Break	2.0	3.0	ndd	second	split_1	B_T2	1	5	
driver140	2017-07-01 15:07:00	2017-07-01 15:15:00	8.0	Idle	2.0	3.0	ndd	second	split_2	I	1	5	
driver140	2017-07-01 15:15:00	2017-09-01 18:28:00	3073.0	Break	2.0	3.0	ndd	second	split_2	WR_T1	1	5	
driver140	2017-09-01 18:28:00	2017-09-01 18:38:00	10.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	5	
driver140	2017-09-01 18:38:00	2017-09-01 18:46:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver140	2017-09-01 18:46:00	2017-09-01 22:58:00	252.0	Idle	3.0	4.0	none	none	uninterrupted	I	0	5	
driver140	2017-09-01 23:01:00	2017-09-01 23:09:00	8.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver140	2017-09-01 23:09:00	2017-10-01 03:16:00	247.0	Driving	3.0	4.0	none	none	uninterrupted	A	0	5	
driver140	2017-10-01 03:16:00	2017-10-01 03:17:00	1.0	Break	3.0	4.0	none	none	uninterrupted	B_T0	0	5	
driver140	2017-10-01 03:21:00	2017-10-01 04:08:00	47.0	Break	3.0	4.0	none	none	uninterrupted	B_T1	0	5	
driver140	2017-10-01 04:08:00	2017-10-01 08:40:00	272.0	Idle	3.0	4.0	none	none	none	I	0	5	
driver140	2017-10-01 08:43:00	2017-10-01 09:03:00	20.0	Break	3.0	4.0	none	none	none	none	0	5	
driver140	2017-10-01 09:03:00	2017-10-01 11:36:00	153.0	Driving	3.0	4.0	ndd	unique	split_1	A	1	5	
driver140	2017-10-01 11:36:00	2017-10-01 11:58:00	22.0	Break	3.0	4.0	ndd	unique	split_1	B_T2	1	5	
driver140	2017-10-01 11:58:00	2017-10-01 13:45:00	107.0	Driving	3.0	4.0	ndd	unique	split_2	A	1	5	
driver140	2017-10-01 13:45:00	2017-10-01 13:47:00	2.0	Other	3.0	4.0	ndd	unique	split_2	A	1	5	
driver140	2017-10-01 13:47:00	2017-10-01 23:38:00	591.0	Break	3.0	4.0	ndd	unique	split_2	DR_T2	1	5	
driver140	2017-01-14 06:16:00	2017-01-14 09:08:00	172.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	5	
driver140	2017-01-14 09:08:00	2017-01-14 09:14:00	6.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	5	
driver140	2017-01-14 09:14:00	2017-01-14 10:02:00	48.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	5	
driver140	2017-01-14 10:02:00	2017-01-14 10:15:00	13.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	5	
driver140	2017-01-14 10:15:00	2017-01-14 10:42:00	27.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	5	
driver140	2017-01-14 10:42:00	2017-01-14 11:06:00	24.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	5	
driver140	2017-01-14 11:06:00	2017-01-14 11:15:00	9.0	Idle	3.0	8.0	ndd	unique	split_2	I	1	5	
driver140	2017-01-14 11:15:00	2017-01-16 15:38:00	3143.0	Break	3.0	8.0	ndd	unique	split_2	WR_T1	1	5	
driver141	2017-10-01 16:15:00	2017-10-01 16:45:00	30.0	Break	2.0	7.0	ndd	unique	split_1	B_T2	1	5	
driver141	2017-11-01 00:04:00	2017-11-01 09:53:00	589.0	Break	2.0	7.0	ndd	unique	split_2	DR_T2	1	5	
driver142	2017-02-01 10:05:00	2017-02-01 11:15:00	70.0	Idle	1.0	1.0	none	none	none	I	0	5	
driver142	2017-02-01 12:26:00	2017-02-01 12:32:00	6.0	Idle	1.0	1.0	none	none	none	I	0	5	
driver142	2017-02-01 12:32:00	2017-02-01 15:03:00	151.0	Break	1.0	1.0	none	none	none	none	0	5	
driver142	2017-02-01 15:03:00	2017-02-01 15:11:00	8.0	Idle	1.0	1.0	none	none	none	I	0	5	
driver142	2017-02-01 15:11:00	2017-02-01 16:47:00	96.0	Break	1.0	1.0	none	none	none	none	0	5	
driver142	2017-03-01 03:30:00	2017-03-01 05:36:00	126.0	Break	1.0	1.0	edd	first	split_1	B_T2	1	5	
driver142	2017-03-01 11:57:00	2017-03-01 12:48:00	51.0	Break	1.0	1.0	edd	first	split_2	B_T3	1	5	
driver142	2017-03-01 13:42:00	2017-03-01 14:50:00	68.0	Break	1.0	1.0	edd	second	split_1	B_T2	1	5	
driver142	2017-03-01 14:50:00	2017-03-01 15:08:00	18.0	Idle	1.0	1.0	edd	second	split_2	I	1	5	
driver142	2017-03-01 19:01:00	2017-03-01 19:12:00	11.0	Break	1.0	1.0	edd	second	split_2	B_T0	1	5	
driver142	2017-04-01 12:21:00	2017-04-01 14:23:00	122.0	Break	1.0	1.0	edd	second	split_2	B_T3	1	5	
driver142	2017-04-01 14:45:00	2017-04-01 16:50:00	125.0	Break	1.0	1.0	edd	third	split_1	B_T2	1	5	
driver142	2017-05-01 07:31:00	2017-05-01 10:54:00	203.0	Break	1.0	1.0	edd	third	split_2	DR_T3	1	5	
driver142	2017-06-01 09:03:00	2017-06-01 09:25:00	22.0	Idle	1.0	3.0	ndd	first	uninterrupted	I	1	5	
