Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver164	2017-05-01 13:47:00	2017-05-01 13:52:00	5.0	Idle	1.0	5.0	ndd	first	split_2	I	1	16	
driver164	2017-05-01 13:52:00	2017-05-01 14:51:00	59.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	16	
driver164	2017-05-01 14:51:00	2017-05-01 15:09:00	18.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	16	
driver164	2017-05-01 15:09:00	2017-05-01 18:17:00	188.0	Break	1.0	5.0	ndd	second	uninterrupted	DR_T3	1	16	
driver165	2017-04-01 06:01:00	2017-04-01 07:31:00	90.0	Break	1.0	1.0	none	none	none	none	0	16	
driver165	2017-04-01 07:31:00	2017-04-01 08:09:00	38.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver165	2017-04-01 08:09:00	2017-04-01 08:15:00	6.0	Break	1.0	1.0	none	none	none	B_T0	0	16	
driver165	2017-04-01 08:15:00	2017-04-01 08:17:00	2.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver165	2017-04-01 08:17:00	2017-04-01 10:55:00	158.0	Break	1.0	1.0	none	none	none	none	0	16	
driver165	2017-04-01 10:55:00	2017-04-01 10:59:00	4.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver165	2017-04-01 10:59:00	2017-04-01 11:08:00	9.0	Break	1.0	1.0	none	none	none	B_T0	0	16	
driver165	2017-04-01 11:08:00	2017-04-01 11:12:00	4.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver165	2017-04-01 11:12:00	2017-04-01 11:20:00	8.0	Other	1.0	1.0	none	none	none	A	0	16	
driver165	2017-04-01 11:20:00	2017-04-01 13:43:00	143.0	Break	1.0	1.0	none	none	none	none	0	16	
driver165	2017-04-01 13:43:00	2017-04-01 13:44:00	1.0	Driving	1.0	1.0	none	none	none	A	0	16	
driver165	2017-04-01 13:44:00	2017-04-01 13:45:00	1.0	Other	1.0	1.0	none	none	none	A	0	16	
driver165	2017-04-01 13:45:00	2017-04-01 15:01:00	76.0	Break	1.0	1.0	none	none	none	none	0	16	
driver165	2017-04-01 15:01:00	2017-04-01 15:03:00	2.0	Other	1.0	1.0	none	none	none	A	0	16	
driver165	2017-04-01 15:03:00	2017-04-01 15:24:00	21.0	Break	1.0	1.0	none	none	none	none	0	16	
driver165	2017-04-01 15:24:00	2017-04-01 15:27:00	3.0	Other	1.0	1.0	ndd	first	split_1	A	1	16	
driver165	2017-04-01 15:27:00	2017-04-01 16:06:00	39.0	Driving	1.0	1.0	ndd	first	split_1	A	1	16	
driver165	2017-04-01 16:06:00	2017-04-01 16:21:00	15.0	Break	1.0	1.0	ndd	first	split_1	B_T2	1	16	
driver165	2017-04-01 16:21:00	2017-04-01 18:17:00	116.0	Driving	1.0	1.0	ndd	first	split_2	A	1	16	
driver165	2017-04-01 18:17:00	2017-04-01 19:03:00	46.0	Break	1.0	1.0	ndd	first	split_2	B_T3	1	16	
driver165	2017-04-01 19:03:00	2017-04-01 21:56:00	173.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	16	
driver165	2017-04-01 21:56:00	2017-05-01 07:20:00	564.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T2	1	16	
driver165	2017-11-01 15:52:00	2017-11-01 15:53:00	1.0	Other	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 15:53:00	2017-11-01 16:46:00	53.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 16:46:00	2017-11-01 16:49:00	3.0	Other	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 16:49:00	2017-11-01 16:52:00	3.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 16:52:00	2017-11-01 16:55:00	3.0	Other	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 16:55:00	2017-11-01 16:57:00	2.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 16:57:00	2017-11-01 17:14:00	17.0	Other	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 17:14:00	2017-11-01 17:38:00	24.0	Break	3.0	6.0	none	none	none	none	0	16	
driver165	2017-11-01 17:38:00	2017-11-01 17:39:00	1.0	Driving	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 17:39:00	2017-11-01 17:41:00	2.0	Other	3.0	6.0	none	none	none	A	0	16	
driver165	2017-11-01 17:41:00	2017-11-01 18:10:00	29.0	Break	3.0	6.0	none	none	none	none	0	16	
driver165	2017-11-01 18:10:00	2017-11-01 18:11:00	1.0	Driving	3.0	6.0	ndd	first	split_1	A	1	16	
driver165	2017-11-01 18:11:00	2017-11-01 18:12:00	1.0	Other	3.0	6.0	ndd	first	split_1	A	1	16	
driver165	2017-11-01 18:12:00	2017-11-01 18:41:00	29.0	Break	3.0	6.0	ndd	first	split_1	B_T2	1	16	
driver165	2017-11-01 18:41:00	2017-11-01 21:05:00	144.0	Driving	3.0	6.0	ndd	first	split_2	A	1	16	
driver165	2017-11-01 21:05:00	2017-11-01 21:08:00	3.0	Other	3.0	6.0	ndd	first	split_2	A	1	16	
driver165	2017-11-01 21:08:00	2017-11-01 21:09:00	1.0	Driving	3.0	6.0	ndd	first	split_2	A	1	16	
driver165	2017-11-01 21:09:00	2017-11-01 21:40:00	31.0	Break	3.0	6.0	ndd	first	split_2	B_T3	1	16	
driver165	2017-11-01 21:40:00	2017-11-01 22:55:00	75.0	Driving	3.0	6.0	ndd	second	split_1	A	1	16	
driver165	2017-11-01 22:55:00	2017-11-01 22:59:00	4.0	Other	3.0	6.0	ndd	second	split_1	A	1	16	
driver165	2017-11-01 22:59:00	2017-11-01 23:01:00	2.0	Driving	3.0	6.0	ndd	second	split_1	A	1	16	
driver165	2017-11-01 23:01:00	2017-11-01 23:10:00	9.0	Break	3.0	6.0	ndd	second	split_1	B_T0	1	16	
driver165	2017-11-01 23:10:00	2017-11-01 23:17:00	7.0	Other	3.0	6.0	ndd	second	split_1	A	1	16	
driver165	2017-11-01 23:17:00	2017-11-01 23:46:00	29.0	Driving	3.0	6.0	ndd	second	split_1	A	1	16	
driver165	2017-11-01 23:46:00	2017-11-01 23:49:00	3.0	Other	3.0	6.0	ndd	second	split_1	A	1	16	
driver165	2017-11-01 23:49:00	2017-12-01 01:04:00	75.0	Break	3.0	6.0	ndd	second	split_1	B_T2	1	16	
driver165	2017-12-01 01:04:00	2017-12-01 01:05:00	1.0	Other	3.0	6.0	ndd	second	split_2	A	1	16	
driver165	2017-12-01 01:05:00	2017-12-01 04:37:00	212.0	Driving	3.0	6.0	ndd	second	split_2	A	1	16	
driver165	2017-12-01 04:37:00	2017-12-01 13:50:00	553.0	Break	3.0	6.0	ndd	second	split_2	DR_T2	1	16	
driver166	2017-03-01 07:34:00	2017-03-01 07:40:00	6.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver166	2017-03-01 07:40:00	2017-03-01 07:58:00	18.0	Break	1.0	2.0	none	none	none	none	0	16	
driver166	2017-03-01 07:58:00	2017-03-01 08:04:00	6.0	Other	1.0	2.0	none	none	none	A	0	16	
driver166	2017-03-01 08:04:00	2017-03-01 08:09:00	5.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver166	2017-03-01 08:09:00	2017-03-01 08:19:00	10.0	Break	1.0	2.0	none	none	none	B_T0	0	16	
driver166	2017-03-01 08:19:00	2017-03-01 08:25:00	6.0	Other	1.0	2.0	none	none	none	A	0	16	
driver166	2017-03-01 08:25:00	2017-03-01 08:41:00	16.0	Break	1.0	2.0	none	none	none	none	0	16	
driver166	2017-03-01 08:41:00	2017-03-01 08:42:00	1.0	Driving	1.0	2.0	none	none	none	A	0	16	
driver166	2017-03-01 08:42:00	2017-03-01 09:04:00	22.0	Break	1.0	2.0	none	none	none	none	0	16	
driver166	2017-03-01 09:04:00	2017-03-01 09:05:00	1.0	Other	1.0	2.0	ndd	first	split_1	A	1	16	
driver166	2017-03-01 09:05:00	2017-03-01 11:16:00	131.0	Driving	1.0	2.0	ndd	first	split_1	A	1	16	
driver166	2017-03-01 11:16:00	2017-03-01 11:18:00	2.0	Break	1.0	2.0	ndd	first	split_1	B_T0	1	16	
driver166	2017-03-01 11:18:00	2017-03-01 11:26:00	8.0	Driving	1.0	2.0	ndd	first	split_1	A	1	16	
driver166	2017-03-01 11:26:00	2017-03-01 11:42:00	16.0	Break	1.0	2.0	ndd	first	split_1	B_T2	1	16	
driver166	2017-03-01 11:42:00	2017-03-01 13:35:00	113.0	Driving	1.0	2.0	ndd	first	split_2	A	1	16	
driver166	2017-03-01 13:35:00	2017-03-01 13:47:00	12.0	Break	1.0	2.0	ndd	first	split_2	B_T0	1	16	
driver166	2017-03-01 13:47:00	2017-03-01 13:48:00	1.0	Driving	1.0	2.0	ndd	first	split_2	A	1	16	
driver166	2017-03-01 13:48:00	2017-03-01 14:22:00	34.0	Break	1.0	2.0	ndd	first	split_2	B_T3	1	16	
driver166	2017-03-01 14:22:00	2017-03-01 17:44:00	202.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	16	
driver166	2017-03-01 17:44:00	2017-04-01 04:47:00	663.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T1	1	16	
driver167	2017-05-01 06:01:00	2017-05-01 06:08:00	7.0	Break	1.0	5.0	none	none	none	B_T0	0	16	
driver167	2017-05-01 06:08:00	2017-05-01 10:39:00	271.0	Idle	1.0	5.0	none	none	none	I	0	16	
driver167	2017-05-01 10:42:00	2017-05-01 10:56:00	14.0	Break	1.0	5.0	none	none	none	B_T0	0	16	
driver167	2017-05-01 10:56:00	2017-05-01 12:25:00	89.0	Driving	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 12:25:00	2017-05-01 12:27:00	2.0	Other	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 12:27:00	2017-05-01 12:41:00	14.0	Driving	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 12:41:00	2017-05-01 12:48:00	7.0	Other	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 12:48:00	2017-05-01 12:49:00	1.0	Driving	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 12:49:00	2017-05-01 12:52:00	3.0	Other	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 12:52:00	2017-05-01 13:01:00	9.0	Driving	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 13:01:00	2017-05-01 13:28:00	27.0	Break	1.0	5.0	none	none	none	none	0	16	
driver167	2017-05-01 13:28:00	2017-05-01 13:30:00	2.0	Driving	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 13:30:00	2017-05-01 13:57:00	27.0	Other	1.0	5.0	none	none	none	A	0	16	
driver167	2017-05-01 13:57:00	2017-05-01 14:23:00	26.0	Break	1.0	5.0	none	none	none	none	0	16	
driver167	2017-05-01 14:23:00	2017-05-01 14:25:00	2.0	Other	1.0	5.0	ndd	first	split_1	A	1	16	
driver167	2017-05-01 14:25:00	2017-05-01 14:29:00	4.0	Driving	1.0	5.0	ndd	first	split_1	A	1	16	
driver167	2017-05-01 14:29:00	2017-05-01 14:51:00	22.0	Break	1.0	5.0	ndd	first	split_1	B_T2	1	16	
driver167	2017-05-01 14:51:00	2017-05-01 15:08:00	17.0	Driving	1.0	5.0	ndd	first	split_2	A	1	16	
driver167	2017-05-01 15:08:00	2017-05-01 17:14:00	126.0	Break	1.0	5.0	ndd	first	split_2	B_T3	1	16	
driver167	2017-05-01 17:14:00	2017-05-01 17:15:00	1.0	Other	1.0	5.0	ndd	second	uninterrupted	A	1	16	
driver167	2017-05-01 17:15:00	2017-05-01 19:05:00	110.0	Driving	1.0	5.0	ndd	second	uninterrupted	A	1	16	
driver167	2017-05-01 19:05:00	2017-05-01 19:06:00	1.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	16	
driver167	2017-05-01 19:10:00	2017-05-01 19:18:00	8.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	16	
driver167	2017-05-01 19:18:00	2017-05-01 20:33:00	75.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	16	
driver167	2017-05-01 20:33:00	2017-05-01 20:47:00	14.0	Break	1.0	5.0	ndd	second	uninterrupted	B_T0	1	16	
driver167	2017-05-01 20:47:00	2017-05-01 22:49:00	122.0	Idle	1.0	5.0	ndd	second	uninterrupted	I	1	16	
driver167	2017-05-01 22:49:00	2017-09-01 14:31:00	5262.0	Break	1.0	5.0	ndd	second	uninterrupted	WR_T1	1	16	
driver170	2017-03-01 19:44:00	2017-03-01 19:52:00	8.0	Idle	2.0	4.0	none	none	split_1	I	0	16	
driver170	2017-03-01 19:52:00	2017-03-01 20:31:00	39.0	Break	2.0	4.0	none	none	split_1	B_T2	0	16	
driver170	2017-03-01 20:31:00	2017-03-01 20:42:00	11.0	Idle	2.0	4.0	none	none	split_2	I	0	16	
driver170	2017-03-01 20:42:00	2017-03-01 21:47:00	65.0	Break	2.0	4.0	none	none	split_2	B_T3	0	16	
driver170	2017-03-01 21:47:00	2017-03-01 21:49:00	2.0	Idle	2.0	4.0	none	none	none	I	0	16	
driver170	2017-03-01 21:49:00	2017-03-01 22:05:00	16.0	Break	2.0	4.0	none	none	none	none	0	16	
driver170	2017-03-01 22:05:00	2017-03-01 23:03:00	58.0	Idle	2.0	4.0	none	none	none	I	0	16	
driver170	2017-03-01 23:03:00	2017-03-01 23:22:00	19.0	Break	2.0	4.0	none	none	none	none	0	16	
driver170	2017-03-01 23:22:00	2017-04-01 02:08:00	166.0	Idle	2.0	4.0	none	none	none	I	0	16	
driver170	2017-04-01 02:08:00	2017-04-01 02:09:00	1.0	Break	2.0	4.0	none	none	none	B_T0	0	16	
driver170	2017-04-01 02:12:00	2017-04-01 02:23:00	11.0	Break	2.0	4.0	none	none	none	B_T0	0	16	
driver170	2017-04-01 02:23:00	2017-04-01 02:37:00	14.0	Driving	2.0	4.0	none	none	none	A	0	16	
driver170	2017-04-01 02:37:00	2017-04-01 02:44:00	7.0	Break	2.0	4.0	none	none	none	B_T0	0	16	
driver170	2017-04-01 02:44:00	2017-04-01 06:12:00	208.0	Driving	2.0	4.0	none	none	none	A	0	16	
driver170	2017-04-01 06:17:00	2017-04-01 06:39:00	22.0	Break	2.0	4.0	none	none	none	none	0	16	
driver170	2017-04-01 06:39:00	2017-04-01 09:04:00	145.0	Idle	2.0	4.0	ndd	first	split_1	I	1	16	
driver170	2017-04-01 09:04:00	2017-04-01 09:21:00	17.0	Break	2.0	4.0	ndd	first	split_1	B_T2	1	16	
driver170	2017-04-01 09:21:00	2017-04-01 11:00:00	99.0	Idle	2.0	4.0	ndd	first	split_2	I	1	16	
driver170	2017-04-01 11:00:00	2017-04-01 11:03:00	3.0	Break	2.0	4.0	ndd	first	split_2	B_T0	1	16	
driver170	2017-04-01 11:06:00	2017-04-01 11:43:00	37.0	Break	2.0	4.0	ndd	first	split_2	B_T3	1	16	
driver170	2017-04-01 11:43:00	2017-04-01 14:55:00	192.0	Driving	2.0	4.0	ndd	second	uninterrupted	A	1	16	
driver170	2017-04-01 14:55:00	2017-05-01 00:56:00	601.0	Break	2.0	4.0	ndd	second	uninterrupted	DR_T2	1	16	
driver170	2017-09-01 21:30:00	2017-09-01 21:33:00	3.0	Other	3.0	7.0	none	none	none	A	0	16	
driver170	2017-09-01 21:33:00	2017-09-01 21:35:00	2.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver170	2017-09-01 21:35:00	2017-09-01 21:43:00	8.0	Break	3.0	7.0	none	none	none	B_T0	0	16	
driver170	2017-09-01 21:43:00	2017-09-01 21:57:00	14.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver170	2017-09-01 21:57:00	2017-09-01 22:10:00	13.0	Other	3.0	7.0	none	none	none	A	0	16	
driver170	2017-09-01 22:10:00	2017-09-01 22:13:00	3.0	Driving	3.0	7.0	none	none	none	A	0	16	
driver170	2017-09-01 22:13:00	2017-09-01 22:29:00	16.0	Other	3.0	7.0	none	none	none	A	0	16	
driver170	2017-09-01 22:29:00	2017-09-01 23:03:00	34.0	Break	3.0	7.0	none	none	none	none	0	16	
driver170	2017-09-01 23:03:00	2017-09-01 23:05:00	2.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	16	
driver170	2017-09-01 23:05:00	2017-09-01 23:07:00	2.0	Other	3.0	7.0	ndd	unique	split_1	A	1	16	
driver170	2017-09-01 23:07:00	2017-10-01 01:40:00	153.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	16	
driver170	2017-10-01 01:40:00	2017-10-01 01:43:00	3.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	16	
driver170	2017-10-01 01:48:00	2017-10-01 02:16:00	28.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	16	
driver170	2017-10-01 02:16:00	2017-10-01 04:33:00	137.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	16	
driver170	2017-10-01 04:33:00	2017-10-01 04:43:00	10.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	16	
driver170	2017-10-01 04:43:00	2017-10-01 04:52:00	9.0	Idle	3.0	7.0	ndd	unique	split_2	I	1	16	
driver170	2017-10-01 04:52:00	2017-10-01 15:00:00	608.0	Break	3.0	7.0	ndd	unique	split_2	DR_T2	1	16	
driver170	2017-10-01 15:00:00	2017-10-01 16:13:00	73.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	16	
driver170	2017-10-01 16:13:00	2017-10-01 17:13:00	60.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	16	
driver170	2017-10-01 17:13:00	2017-10-01 17:44:00	31.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	16	
driver170	2017-10-01 17:44:00	2017-10-01 17:49:00	5.0	Break	3.0	8.0	none	none	uninterrupted	B_T0	0	16	
driver170	2017-10-01 17:49:00	2017-10-01 17:59:00	10.0	Idle	3.0	8.0	none	none	uninterrupted	I	0	16	
driver170	2017-10-01 17:59:00	2017-10-01 18:55:00	56.0	Break	3.0	8.0	none	none	uninterrupted	B_T1	0	16	
driver170	2017-10-01 18:55:00	2017-10-01 19:27:00	32.0	Idle	3.0	8.0	none	none	split_1	I	0	16	
driver170	2017-10-01 19:27:00	2017-10-01 19:43:00	16.0	Break	3.0	8.0	none	none	split_1	B_T2	0	16	
driver170	2017-10-01 19:43:00	2017-10-01 19:55:00	12.0	Idle	3.0	8.0	none	none	split_2	I	0	16	
driver170	2017-10-01 19:55:00	2017-10-01 22:29:00	154.0	Break	3.0	8.0	none	none	split_2	B_T3	0	16	
driver170	2017-10-01 22:29:00	2017-11-01 00:36:00	127.0	Idle	3.0	8.0	none	none	none	I	0	16	
driver170	2017-11-01 00:36:00	2017-11-01 00:39:00	3.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver170	2017-11-01 00:41:00	2017-11-01 01:17:00	36.0	Break	3.0	8.0	none	none	none	none	0	16	
driver170	2017-11-01 01:17:00	2017-11-01 03:48:00	151.0	Driving	3.0	8.0	none	none	none	A	0	16	
driver170	2017-11-01 03:48:00	2017-11-01 03:57:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver170	2017-11-01 03:57:00	2017-11-01 05:46:00	109.0	Driving	3.0	8.0	none	none	none	A	0	16	
driver170	2017-11-01 05:46:00	2017-11-01 05:47:00	1.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver170	2017-11-01 05:52:00	2017-11-01 06:01:00	9.0	Break	3.0	8.0	none	none	none	B_T0	0	16	
driver170	2017-11-01 06:01:00	2017-11-01 07:46:00	105.0	Idle	3.0	8.0	none	none	none	I	0	16	
driver170	2017-11-01 07:46:00	2017-11-01 08:14:00	28.0	Break	3.0	8.0	none	none	none	none	0	16	
driver170	2017-11-01 08:14:00	2017-11-01 09:37:00	83.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	16	
driver170	2017-11-01 09:37:00	2017-11-01 09:40:00	3.0	Break	3.0	8.0	ndd	unique	split_1	B_T0	1	16	
driver170	2017-11-01 09:40:00	2017-11-01 10:17:00	37.0	Idle	3.0	8.0	ndd	unique	split_1	I	1	16	
driver170	2017-11-01 10:20:00	2017-11-01 10:37:00	17.0	Break	3.0	8.0	ndd	unique	split_1	B_T2	1	16	
driver170	2017-11-01 10:37:00	2017-11-01 11:10:00	33.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	16	
driver170	2017-11-01 11:10:00	2017-11-01 11:13:00	3.0	Other	3.0	8.0	ndd	unique	split_2	A	1	16	
driver170	2017-11-01 11:13:00	2017-11-01 11:17:00	4.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	16	
driver170	2017-11-01 11:17:00	2017-11-01 11:20:00	3.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	16	
driver170	2017-11-01 11:20:00	2017-11-01 11:33:00	13.0	Other	3.0	8.0	ndd	unique	split_2	A	1	16	
driver170	2017-11-01 11:33:00	2017-11-01 11:39:00	6.0	Break	3.0	8.0	ndd	unique	split_2	B_T0	1	16	
driver170	2017-11-01 11:39:00	2017-11-01 11:59:00	20.0	Driving	3.0	8.0	ndd	unique	split_2	A	1	16	
driver170	2017-11-01 11:59:00	2017-11-01 21:06:00	547.0	Break	3.0	8.0	ndd	unique	split_2	DR_T2	1	16	
driver170	2017-01-14 04:49:00	2017-01-14 04:51:00	2.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver170	2017-01-14 04:51:00	2017-01-14 04:53:00	2.0	Break	3.0	12.0	none	none	none	B_T0	0	16	
driver170	2017-01-14 04:53:00	2017-01-14 05:37:00	44.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver170	2017-01-14 05:37:00	2017-01-14 05:56:00	19.0	Break	3.0	12.0	none	none	none	none	0	16	
driver170	2017-01-14 05:56:00	2017-01-14 08:33:00	157.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver170	2017-01-14 08:33:00	2017-01-14 08:50:00	17.0	Break	3.0	12.0	none	none	none	none	0	16	
driver170	2017-01-14 08:50:00	2017-01-14 09:47:00	57.0	Driving	3.0	12.0	none	none	none	A	0	16	
driver170	2017-01-14 09:47:00	2017-01-14 09:48:00	1.0	Break	3.0	12.0	none	none	none	B_T0	0	16	
driver170	2017-01-14 09:52:00	2017-01-14 10:15:00	23.0	Break	3.0	12.0	none	none	none	none	0	16	
driver170	2017-01-14 10:15:00	2017-01-14 10:51:00	36.0	Idle	3.0	12.0	none	none	none	I	0	16	
driver170	2017-01-14 10:51:00	2017-01-14 11:02:00	11.0	Break	3.0	12.0	none	none	none	B_T0	0	16	
driver170	2017-01-14 11:02:00	2017-01-14 12:41:00	99.0	Idle	3.0	12.0	none	none	none	I	0	16	
driver170	2017-01-14 12:41:00	2017-01-14 12:55:00	14.0	Break	3.0	12.0	none	none	none	B_T0	0	16	
driver170	2017-01-14 12:55:00	2017-01-14 12:56:00	1.0	Idle	3.0	12.0	none	none	none	I	0	16	
driver170	2017-01-14 12:56:00	2017-01-14 13:25:00	29.0	Break	3.0	12.0	none	none	none	none	0	16	
driver170	2017-01-14 13:25:00	2017-01-14 15:17:00	112.0	Idle	3.0	12.0	ndd	unique	split_1	I	1	16	
driver170	2017-01-14 15:17:00	2017-01-14 15:18:00	1.0	Break	3.0	12.0	ndd	unique	split_1	B_T0	1	16	
driver170	2017-01-14 15:20:00	2017-01-14 15:44:00	24.0	Break	3.0	12.0	ndd	unique	split_1	B_T2	1	16	
driver170	2017-01-14 15:44:00	2017-01-14 19:29:00	225.0	Driving	3.0	12.0	ndd	unique	split_2	A	1	16	
driver170	2017-01-14 19:29:00	2017-01-14 19:30:00	1.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	16	
driver170	2017-01-14 19:34:00	2017-01-14 19:48:00	14.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	16	
driver170	2017-01-14 19:48:00	2017-01-14 21:49:00	121.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	16	
driver170	2017-01-14 21:49:00	2017-01-14 22:02:00	13.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	16	
driver170	2017-01-14 22:02:00	2017-01-14 22:12:00	10.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	16	
driver170	2017-01-14 22:12:00	2017-01-14 22:20:00	8.0	Break	3.0	12.0	ndd	unique	split_2	B_T0	1	16	
driver170	2017-01-14 22:20:00	2017-01-14 22:32:00	12.0	Idle	3.0	12.0	ndd	unique	split_2	I	1	16	
driver170	2017-01-14 22:32:00	2017-01-16 05:46:00	1874.0	Break	3.0	12.0	ndd	unique	split_2	WR_T2	1	16	
driver178	2017-04-01 17:45:00	2017-04-01 17:46:00	1.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver178	2017-04-01 17:46:00	2017-04-01 18:01:00	15.0	Other	1.0	3.0	none	none	none	A	0	16	
driver178	2017-04-01 18:01:00	2017-04-01 18:15:00	14.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver178	2017-04-01 18:15:00	2017-04-01 20:17:00	122.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver178	2017-04-01 20:17:00	2017-04-01 20:26:00	9.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver178	2017-04-01 20:26:00	2017-04-01 21:33:00	67.0	Driving	1.0	3.0	none	none	none	A	0	16	
driver178	2017-04-01 21:33:00	2017-04-01 21:35:00	2.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver178	2017-04-01 21:40:00	2017-04-01 21:41:00	1.0	Break	1.0	3.0	none	none	none	B_T0	0	16	
driver178	2017-04-01 21:41:00	2017-05-01 01:19:00	218.0	Idle	1.0	3.0	none	none	none	I	0	16	
driver178	2017-05-01 01:19:00	2017-05-01 01:38:00	19.0	Break	1.0	3.0	none	none	none	none	0	16	
driver178	2017-05-01 01:48:00	2017-05-01 01:50:00	2.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	16	
driver178	2017-05-01 01:50:00	2017-05-01 05:03:00	193.0	Driving	1.0	3.0	ndd	first	split_1	A	1	16	
driver178	2017-05-01 05:03:00	2017-05-01 05:05:00	2.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	16	
driver178	2017-05-01 05:10:00	2017-05-01 05:13:00	3.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	16	
driver178	2017-05-01 05:13:00	2017-05-01 09:13:00	240.0	Idle	1.0	3.0	ndd	first	split_1	I	1	16	
driver178	2017-05-01 09:13:00	2017-05-01 09:17:00	4.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	16	
driver178	2017-05-01 09:22:00	2017-05-01 09:41:00	19.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	16	
driver178	2017-05-01 09:41:00	2017-05-01 10:45:00	64.0	Driving	1.0	3.0	ndd	first	split_2	A	1	16	
driver178	2017-05-01 10:45:00	2017-05-01 11:18:00	33.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	16	
driver178	2017-05-01 11:23:00	2017-05-01 12:43:00	80.0	Idle	1.0	3.0	ndd	second	uninterrupted	I	1	16	
driver178	2017-05-01 12:43:00	2017-05-01 12:46:00	3.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	16	
driver178	2017-05-01 12:48:00	2017-05-01 12:50:00	2.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	16	
driver178	2017-05-01 12:50:00	2017-05-01 13:33:00	43.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	16	
driver178	2017-05-01 13:33:00	2017-06-01 00:37:00	664.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T1	1	16	
