Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver55	2017-09-01 17:18:00	2017-09-01 17:26:00	8.0	Other	3.0	8.0	none	none	split_1	A	0	7	
driver55	2017-09-01 17:26:00	2017-09-01 17:27:00	1.0	Driving	3.0	8.0	none	none	split_1	A	0	7	
driver55	2017-09-01 17:27:00	2017-09-01 17:35:00	8.0	Break	3.0	8.0	none	none	split_1	B_T0	0	7	
driver55	2017-09-01 17:35:00	2017-09-01 17:38:00	3.0	Driving	3.0	8.0	none	none	split_1	A	0	7	
driver55	2017-09-01 17:38:00	2017-09-01 17:42:00	4.0	Other	3.0	8.0	none	none	split_1	A	0	7	
driver55	2017-09-01 17:42:00	2017-09-01 17:51:00	9.0	Driving	3.0	8.0	none	none	split_1	A	0	7	
driver55	2017-01-13 18:00:00	2017-01-13 18:03:00	3.0	Driving	3.0	8.0	none	none	split_1	A	0	7	
driver55	2017-01-13 18:03:00	2017-01-13 18:21:00	18.0	Break	3.0	8.0	none	none	split_1	B_T2	0	7	
driver55	2017-01-13 18:21:00	2017-01-13 18:22:00	1.0	Driving	3.0	8.0	none	none	split_2	A	0	7	
driver55	2017-01-13 18:22:00	2017-01-13 18:27:00	5.0	Break	3.0	8.0	none	none	split_2	B_T0	0	7	
driver55	2017-01-13 18:35:00	2017-01-13 18:44:00	9.0	Break	3.0	8.0	none	none	split_2	B_T0	0	7	
driver55	2017-01-13 18:44:00	2017-01-13 18:47:00	3.0	Driving	3.0	8.0	none	none	split_2	A	0	7	
driver55	2017-01-13 18:47:00	2017-01-13 19:35:00	48.0	Break	3.0	8.0	none	none	split_2	B_T3	0	7	
driver55	2017-01-13 19:40:00	2017-01-13 19:57:00	17.0	Break	3.0	8.0	none	none	none	none	0	7	
driver55	2017-01-13 19:57:00	2017-01-13 19:58:00	1.0	Driving	3.0	8.0	edd	first	split_1	A	1	7	
driver55	2017-01-13 19:58:00	2017-01-13 20:01:00	3.0	Other	3.0	8.0	edd	first	split_1	A	1	7	
driver55	2017-01-13 20:01:00	2017-01-13 20:18:00	17.0	Break	3.0	8.0	edd	first	split_1	B_T2	1	7	
driver55	2017-01-13 20:18:00	2017-01-13 20:20:00	2.0	Other	3.0	8.0	edd	first	split_2	A	1	7	
driver55	2017-01-13 20:20:00	2017-01-13 20:30:00	10.0	Driving	3.0	8.0	edd	first	split_2	A	1	7	
driver55	2017-01-13 20:30:00	2017-01-13 20:37:00	7.0	Other	3.0	8.0	edd	first	split_2	A	1	7	
driver55	2017-01-13 20:37:00	2017-01-13 20:46:00	9.0	Driving	3.0	8.0	edd	first	split_2	A	1	7	
driver55	2017-01-13 20:46:00	2017-01-13 21:35:00	49.0	Break	3.0	8.0	edd	first	split_2	B_T3	1	7	
driver55	2017-01-13 21:35:00	2017-01-13 21:38:00	3.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	7	
driver55	2017-01-13 21:38:00	2017-01-13 21:40:00	2.0	Other	3.0	8.0	edd	second	uninterrupted	A	1	7	
driver55	2017-01-13 21:40:00	2017-01-13 21:48:00	8.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	7	
driver55	2017-01-13 21:48:00	2017-01-13 21:52:00	4.0	Other	3.0	8.0	edd	second	uninterrupted	A	1	7	
driver55	2017-01-13 21:52:00	2017-01-13 22:01:00	9.0	Break	3.0	8.0	edd	second	uninterrupted	B_T0	1	7	
driver55	2017-01-13 22:01:00	2017-01-13 22:03:00	2.0	Driving	3.0	8.0	edd	second	uninterrupted	A	1	7	
driver55	2017-01-13 22:03:00	2017-01-14 00:14:00	131.0	Break	3.0	8.0	edd	second	uninterrupted	B_T1	1	7	
driver55	2017-01-14 00:14:00	2017-01-14 04:24:00	250.0	Driving	3.0	8.0	edd	third	split_1	A	1	7	
driver55	2017-01-14 04:24:00	2017-01-14 05:18:00	54.0	Break	3.0	8.0	edd	third	split_1	B_T2	1	7	
driver55	2017-01-14 05:18:00	2017-01-14 06:16:00	58.0	Driving	3.0	8.0	edd	third	split_2	A	1	7	
driver55	2017-01-14 06:16:00	2017-01-14 06:21:00	5.0	Break	3.0	8.0	edd	third	split_2	B_T0	1	7	
driver55	2017-01-14 06:21:00	2017-01-14 07:16:00	55.0	Driving	3.0	8.0	edd	third	split_2	A	1	7	
driver55	2017-01-14 07:16:00	2017-01-14 16:17:00	541.0	Break	3.0	8.0	edd	third	split_2	DR_T2	1	7	
driver69	2017-03-01 08:27:00	2017-03-01 08:34:00	7.0	Break	1.0	2.0	none	none	uninterrupted	B_T0	0	7	
driver69	2017-03-01 08:34:00	2017-03-01 08:35:00	1.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	7	
driver69	2017-03-01 08:35:00	2017-03-01 10:14:00	99.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	7	
driver69	2017-03-01 10:14:00	2017-03-01 10:28:00	14.0	Other	1.0	2.0	none	none	uninterrupted	A	0	7	
driver69	2017-03-01 13:52:00	2017-03-01 14:51:00	59.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	7	
driver69	2017-04-01 04:51:00	2017-04-01 05:07:00	16.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver69	2017-04-01 09:08:00	2017-04-01 09:19:00	11.0	Break	1.0	2.0	none	none	split_2	B_T0	0	7	
driver69	2017-04-01 12:10:00	2017-04-01 13:00:00	50.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver69	2017-04-01 13:00:00	2017-04-01 13:01:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver69	2017-04-01 13:01:00	2017-04-01 13:03:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver69	2017-04-01 13:03:00	2017-04-01 13:08:00	5.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver69	2017-04-01 13:08:00	2017-04-01 13:44:00	36.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver69	2017-04-01 13:44:00	2017-04-01 13:45:00	1.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-04-01 13:45:00	2017-04-01 13:46:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-04-01 13:46:00	2017-04-01 13:51:00	5.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-04-01 13:51:00	2017-04-01 13:53:00	2.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-04-01 13:53:00	2017-04-01 13:56:00	3.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-04-01 13:56:00	2017-04-01 14:06:00	10.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-04-01 15:44:00	2017-04-01 15:46:00	2.0	Break	1.0	2.0	none	none	split_2	B_T0	0	7	
driver69	2017-04-01 15:46:00	2017-04-01 15:58:00	12.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-05-01 08:40:00	2017-05-01 09:14:00	34.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver69	2017-05-01 09:43:00	2017-05-01 09:57:00	14.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	7	
driver69	2017-05-01 10:43:00	2017-05-01 10:44:00	1.0	Break	1.0	2.0	none	none	uninterrupted	B_T0	0	7	
driver69	2017-05-01 10:44:00	2017-05-01 10:56:00	12.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	7	
driver69	2017-05-01 11:31:00	2017-05-01 11:33:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	7	
driver69	2017-05-01 11:33:00	2017-05-01 11:38:00	5.0	Break	1.0	2.0	none	none	uninterrupted	B_T0	0	7	
driver69	2017-05-01 11:38:00	2017-05-01 11:40:00	2.0	Driving	1.0	2.0	none	none	uninterrupted	A	0	7	
driver69	2017-05-01 11:40:00	2017-05-01 13:51:00	131.0	Break	1.0	2.0	none	none	uninterrupted	B_T1	0	7	
driver69	2017-05-01 13:51:00	2017-05-01 13:52:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver69	2017-05-01 13:52:00	2017-05-01 14:07:00	15.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver69	2017-05-01 14:07:00	2017-05-01 14:09:00	2.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-05-01 14:09:00	2017-05-01 14:11:00	2.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver69	2017-05-01 14:11:00	2017-05-01 14:51:00	40.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver69	2017-05-01 14:51:00	2017-05-01 14:53:00	2.0	Other	1.0	2.0	none	none	none	A	0	7	
driver69	2017-05-01 14:53:00	2017-05-01 14:54:00	1.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver69	2017-05-01 14:54:00	2017-05-01 15:22:00	28.0	Break	1.0	2.0	none	none	none	none	0	7	
driver69	2017-05-01 15:22:00	2017-05-01 15:43:00	21.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	7	
driver69	2017-05-01 19:43:00	2017-05-01 20:00:00	17.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	7	
driver69	2017-06-01 10:21:00	2017-07-01 08:00:00	1299.0	Break	1.0	2.0	ndd	unique	split_2	DR_T1	1	7	
driver71	2017-01-14 16:54:00	2017-01-14 17:00:00	6.0	Driving	4.0	11.0	none	none	split_1	A	0	7	
driver71	2017-01-14 17:00:00	2017-01-14 17:03:00	3.0	Break	4.0	11.0	none	none	split_1	B_T0	0	7	
driver71	2017-01-14 17:03:00	2017-01-14 17:07:00	4.0	Driving	4.0	11.0	none	none	split_1	A	0	7	
driver71	2017-01-14 17:07:00	2017-01-14 17:17:00	10.0	Break	4.0	11.0	none	none	split_1	B_T0	0	7	
driver71	2017-01-14 17:17:00	2017-01-14 18:13:00	56.0	Other	4.0	11.0	none	none	split_1	A	0	7	
driver71	2017-01-14 18:13:00	2017-01-14 18:54:00	41.0	Break	4.0	11.0	none	none	split_1	B_T2	0	7	
driver71	2017-01-14 18:54:00	2017-01-14 18:55:00	1.0	Driving	4.0	11.0	none	none	split_2	A	0	7	
driver71	2017-01-14 18:55:00	2017-01-14 19:01:00	6.0	Break	4.0	11.0	none	none	split_2	B_T0	0	7	
driver71	2017-01-14 19:01:00	2017-01-14 19:06:00	5.0	Driving	4.0	11.0	none	none	split_2	A	0	7	
driver71	2017-01-14 19:06:00	2017-01-14 19:37:00	31.0	Break	4.0	11.0	none	none	split_2	B_T3	0	7	
driver71	2017-01-14 19:37:00	2017-01-14 19:41:00	4.0	Driving	4.0	11.0	none	none	none	A	0	7	
driver71	2017-01-14 19:41:00	2017-01-14 20:13:00	32.0	Break	4.0	11.0	none	none	none	none	0	7	
driver71	2017-01-14 20:13:00	2017-01-14 21:14:00	61.0	Driving	4.0	11.0	none	none	none	A	0	7	
driver71	2017-01-14 21:14:00	2017-01-14 21:19:00	5.0	Break	4.0	11.0	none	none	none	B_T0	0	7	
driver71	2017-01-14 21:19:00	2017-01-14 21:36:00	17.0	Driving	4.0	11.0	none	none	none	A	0	7	
driver71	2017-01-14 21:36:00	2017-01-14 21:44:00	8.0	Break	4.0	11.0	none	none	none	B_T0	0	7	
driver71	2017-01-14 21:44:00	2017-01-14 23:11:00	87.0	Driving	4.0	11.0	none	none	none	A	0	7	
driver71	2017-01-14 23:11:00	2017-01-14 23:15:00	4.0	Break	4.0	11.0	none	none	none	B_T0	0	7	
driver71	2017-01-14 23:15:00	2017-01-14 23:29:00	14.0	Driving	4.0	11.0	none	none	none	A	0	7	
driver71	2017-01-14 23:29:00	2017-01-14 23:31:00	2.0	Break	4.0	11.0	none	none	none	B_T0	0	7	
driver71	2017-01-14 23:31:00	2017-01-14 23:33:00	2.0	Driving	4.0	11.0	none	none	none	A	0	7	
driver71	2017-01-14 23:33:00	2017-01-14 23:50:00	17.0	Break	4.0	11.0	none	none	none	none	0	7	
driver71	2017-01-14 23:55:00	2017-01-14 23:59:00	4.0	Break	4.0	11.0	ndd	first	split_1	B_T0	1	7	
driver71	2017-01-14 23:59:00	2017-01-15 03:37:00	218.0	Idle	4.0	11.0	ndd	first	split_1	I	1	7	
driver71	2017-01-15 03:39:00	2017-01-15 03:41:00	2.0	Break	4.0	11.0	ndd	first	split_1	B_T0	1	7	
driver71	2017-01-15 03:41:00	2017-01-15 07:18:00	217.0	Driving	4.0	11.0	ndd	first	split_1	A	1	7	
driver71	2017-01-15 07:18:00	2017-01-15 07:21:00	3.0	Other	4.0	11.0	ndd	first	split_1	A	1	7	
driver71	2017-01-15 07:21:00	2017-01-15 07:25:00	4.0	Driving	4.0	11.0	ndd	first	split_1	A	1	7	
driver71	2017-01-15 07:25:00	2017-01-15 07:54:00	29.0	Break	4.0	11.0	ndd	first	split_1	B_T2	1	7	
driver71	2017-01-15 07:54:00	2017-01-15 07:58:00	4.0	Driving	4.0	11.0	ndd	first	split_2	A	1	7	
driver71	2017-01-15 07:58:00	2017-01-15 09:27:00	89.0	Break	4.0	11.0	ndd	first	split_2	B_T3	1	7	
driver71	2017-01-15 09:27:00	2017-01-15 10:51:00	84.0	Driving	4.0	11.0	ndd	second	uninterrupted	A	1	7	
driver71	2017-01-15 10:56:00	2017-01-15 12:32:00	96.0	Idle	4.0	11.0	ndd	second	uninterrupted	I	1	7	
driver71	2017-01-15 12:32:00	2017-01-16 09:05:00	1233.0	Break	4.0	11.0	ndd	second	uninterrupted	DR_T1	1	7	
driver73	2017-04-01 16:19:00	2017-04-01 16:21:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:21:00	2017-04-01 16:24:00	3.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:24:00	2017-04-01 16:26:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:26:00	2017-04-01 16:29:00	3.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:29:00	2017-04-01 16:30:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:30:00	2017-04-01 16:32:00	2.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:32:00	2017-04-01 16:33:00	1.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:33:00	2017-04-01 16:41:00	8.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:41:00	2017-04-01 16:43:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:43:00	2017-04-01 16:50:00	7.0	Other	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:50:00	2017-04-01 16:52:00	2.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 16:52:00	2017-04-01 17:12:00	20.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver73	2017-04-01 17:12:00	2017-04-01 17:13:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver73	2017-04-01 17:13:00	2017-04-01 17:44:00	31.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver73	2017-04-01 17:44:00	2017-04-01 17:58:00	14.0	Driving	1.0	2.0	none	none	none	A	0	7	
driver73	2017-04-01 17:58:00	2017-04-01 18:40:00	42.0	Break	1.0	2.0	none	none	none	none	0	7	
driver73	2017-04-01 18:40:00	2017-04-01 18:46:00	6.0	Driving	1.0	2.0	none	none	split_1	A	0	7	
driver73	2017-04-01 18:46:00	2017-04-01 19:13:00	27.0	Break	1.0	2.0	none	none	split_1	B_T2	0	7	
driver73	2017-04-01 19:13:00	2017-04-01 19:16:00	3.0	Other	1.0	2.0	none	none	split_2	A	0	7	
driver73	2017-04-01 19:16:00	2017-04-01 19:17:00	1.0	Driving	1.0	2.0	none	none	split_2	A	0	7	
driver73	2017-04-01 19:17:00	2017-04-01 19:52:00	35.0	Break	1.0	2.0	none	none	split_2	B_T3	0	7	
driver73	2017-04-01 19:52:00	2017-04-01 20:02:00	10.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	7	
driver73	2017-04-01 20:02:00	2017-04-01 20:05:00	3.0	Other	1.0	2.0	edd	first	uninterrupted	A	1	7	
driver73	2017-04-01 20:05:00	2017-04-01 23:41:00	216.0	Driving	1.0	2.0	edd	first	uninterrupted	A	1	7	
driver73	2017-04-01 23:41:00	2017-05-01 00:29:00	48.0	Break	1.0	2.0	edd	first	uninterrupted	B_T1	1	7	
driver73	2017-05-01 00:29:00	2017-05-01 02:36:00	127.0	Driving	1.0	2.0	edd	second	split_1	A	1	7	
driver73	2017-05-01 02:36:00	2017-05-01 02:38:00	2.0	Other	1.0	2.0	edd	second	split_1	A	1	7	
driver73	2017-05-01 02:38:00	2017-05-01 02:45:00	7.0	Break	1.0	2.0	edd	second	split_1	B_T0	1	7	
driver73	2017-05-01 02:45:00	2017-05-01 02:46:00	1.0	Driving	1.0	2.0	edd	second	split_1	A	1	7	
driver73	2017-05-01 02:46:00	2017-05-01 03:02:00	16.0	Break	1.0	2.0	edd	second	split_1	B_T2	1	7	
driver73	2017-05-01 03:02:00	2017-05-01 03:03:00	1.0	Driving	1.0	2.0	edd	second	split_2	A	1	7	
driver73	2017-05-01 03:03:00	2017-05-01 03:41:00	38.0	Break	1.0	2.0	edd	second	split_2	B_T3	1	7	
driver73	2017-05-01 03:41:00	2017-05-01 06:28:00	167.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	7	
driver73	2017-05-01 06:28:00	2017-05-01 06:31:00	3.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	7	
driver73	2017-05-01 06:31:00	2017-05-01 06:32:00	1.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	7	
driver73	2017-05-01 06:32:00	2017-05-01 06:34:00	2.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	7	
driver73	2017-05-01 06:34:00	2017-05-01 06:36:00	2.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	7	
driver73	2017-05-01 06:36:00	2017-05-01 06:39:00	3.0	Other	1.0	2.0	edd	third	uninterrupted	A	1	7	
driver73	2017-05-01 06:39:00	2017-05-01 06:43:00	4.0	Driving	1.0	2.0	edd	third	uninterrupted	A	1	7	
driver73	2017-05-01 06:43:00	2017-05-01 15:49:00	546.0	Break	1.0	2.0	edd	third	uninterrupted	DR_T4	1	7	
driver80	2017-04-01 22:39:00	2017-04-01 23:52:00	73.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	7	
driver80	2017-04-01 23:52:00	2017-05-01 00:45:00	53.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	7	
driver80	2017-05-01 00:45:00	2017-05-01 04:17:00	212.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	7	
driver80	2017-05-01 04:17:00	2017-05-01 05:06:00	49.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	7	
driver80	2017-05-01 05:06:00	2017-05-01 07:06:00	120.0	Driving	1.0	4.0	none	none	split_1	A	0	7	
driver80	2017-05-01 07:06:00	2017-05-01 07:23:00	17.0	Break	1.0	4.0	none	none	split_1	B_T2	0	7	
driver80	2017-05-01 07:23:00	2017-05-01 08:14:00	51.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver80	2017-05-01 08:14:00	2017-05-01 08:18:00	4.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver80	2017-05-01 08:18:00	2017-05-01 08:20:00	2.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver80	2017-05-01 08:20:00	2017-05-01 08:34:00	14.0	Break	1.0	4.0	none	none	split_2	B_T0	0	7	
driver80	2017-05-01 08:34:00	2017-05-01 08:37:00	3.0	Driving	1.0	4.0	none	none	split_2	A	0	7	
driver80	2017-05-01 08:37:00	2017-05-01 08:42:00	5.0	Other	1.0	4.0	none	none	split_2	A	0	7	
driver80	2017-05-01 08:42:00	2017-05-01 09:26:00	44.0	Break	1.0	4.0	none	none	split_2	B_T3	0	7	
driver80	2017-05-01 09:26:00	2017-05-01 09:27:00	1.0	Other	1.0	4.0	none	none	none	A	0	7	
driver80	2017-05-01 09:27:00	2017-05-01 09:31:00	4.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver80	2017-05-01 09:31:00	2017-05-01 09:35:00	4.0	Other	1.0	4.0	none	none	none	A	0	7	
driver80	2017-05-01 09:35:00	2017-05-01 09:36:00	1.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver80	2017-05-01 09:36:00	2017-05-01 09:38:00	2.0	Other	1.0	4.0	none	none	none	A	0	7	
driver80	2017-05-01 09:38:00	2017-05-01 09:47:00	9.0	Driving	1.0	4.0	none	none	none	A	0	7	
driver80	2017-05-01 09:47:00	2017-05-01 10:04:00	17.0	Break	1.0	4.0	none	none	none	none	0	7	
driver80	2017-05-01 10:04:00	2017-05-01 10:25:00	21.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	7	
driver80	2017-05-01 10:25:00	2017-05-01 10:45:00	20.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	7	
driver80	2017-05-01 10:45:00	2017-05-01 10:48:00	3.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	7	
driver80	2017-05-01 10:48:00	2017-05-01 11:00:00	12.0	Break	1.0	4.0	ndd	unique	split_2	B_T0	1	7	
driver80	2017-05-01 11:00:00	2017-05-01 11:20:00	20.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	7	
driver80	2017-05-01 11:20:00	2017-07-01 13:46:00	3026.0	Break	1.0	4.0	ndd	unique	split_2	WR_T1	1	7	
driver80	2017-09-01 07:30:00	2017-09-01 07:31:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	7	
driver80	2017-09-01 07:31:00	2017-09-01 07:33:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	7	
driver80	2017-09-01 07:33:00	2017-09-01 07:34:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	7	
driver80	2017-09-01 07:34:00	2017-09-01 07:41:00	7.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver80	2017-09-01 07:41:00	2017-09-01 07:49:00	8.0	Other	3.0	6.0	none	none	uninterrupted	A	0	7	
driver80	2017-09-01 07:49:00	2017-09-01 07:50:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	7	
driver80	2017-09-01 07:50:00	2017-09-01 07:52:00	2.0	Other	3.0	6.0	none	none	uninterrupted	A	0	7	
driver80	2017-09-01 07:52:00	2017-09-01 07:53:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	7	
driver80	2017-09-01 07:53:00	2017-09-01 07:58:00	5.0	Break	3.0	6.0	none	none	uninterrupted	B_T0	0	7	
driver80	2017-09-01 07:58:00	2017-09-01 07:59:00	1.0	Driving	3.0	6.0	none	none	uninterrupted	A	0	7	
driver80	2017-09-01 07:59:00	2017-09-01 08:44:00	45.0	Break	3.0	6.0	none	none	uninterrupted	B_T1	0	7	
driver80	2017-09-01 08:44:00	2017-09-01 08:45:00	1.0	Driving	3.0	6.0	none	none	split_1	A	0	7	
driver80	2017-09-01 08:45:00	2017-09-01 08:47:00	2.0	Other	3.0	6.0	none	none	split_1	A	0	7	
driver80	2017-09-01 08:47:00	2017-09-01 08:50:00	3.0	Driving	3.0	6.0	none	none	split_1	A	0	7	
driver80	2017-09-01 08:50:00	2017-09-01 09:07:00	17.0	Break	3.0	6.0	none	none	split_1	B_T2	0	7	
driver80	2017-09-01 09:07:00	2017-09-01 09:09:00	2.0	Other	3.0	6.0	none	none	split_2	A	0	7	
driver80	2017-09-01 09:09:00	2017-09-01 11:15:00	126.0	Break	3.0	6.0	none	none	split_2	B_T3	0	7	
driver80	2017-09-01 11:15:00	2017-09-01 11:20:00	5.0	Other	3.0	6.0	edd	first	uninterrupted	A	1	7	
driver80	2017-09-01 11:20:00	2017-09-01 12:46:00	86.0	Break	3.0	6.0	edd	first	uninterrupted	B_T1	1	7	
driver80	2017-09-01 12:46:00	2017-09-01 12:47:00	1.0	Driving	3.0	6.0	edd	second	split_1	A	1	7	
driver80	2017-09-01 12:47:00	2017-09-01 13:03:00	16.0	Break	3.0	6.0	edd	second	split_1	B_T2	1	7	
driver80	2017-09-01 13:03:00	2017-09-01 13:05:00	2.0	Driving	3.0	6.0	edd	second	split_2	A	1	7	
driver80	2017-09-01 13:05:00	2017-09-01 13:11:00	6.0	Other	3.0	6.0	edd	second	split_2	A	1	7	
driver80	2017-09-01 13:11:00	2017-09-01 13:12:00	1.0	Driving	3.0	6.0	edd	second	split_2	A	1	7	
driver80	2017-09-01 13:12:00	2017-09-01 13:48:00	36.0	Break	3.0	6.0	edd	second	split_2	B_T3	1	7	
driver80	2017-09-01 13:48:00	2017-09-01 16:27:00	159.0	Driving	3.0	6.0	edd	third	split_1	A	1	7	
driver80	2017-09-01 16:27:00	2017-09-01 16:29:00	2.0	Other	3.0	6.0	edd	third	split_1	A	1	7	
driver80	2017-09-01 16:29:00	2017-09-01 17:27:00	58.0	Driving	3.0	6.0	edd	third	split_1	A	1	7	
driver80	2017-09-01 17:27:00	2017-09-01 18:14:00	47.0	Break	3.0	6.0	edd	third	split_1	B_T2	1	7	
driver80	2017-09-01 18:14:00	2017-09-01 20:37:00	143.0	Driving	3.0	6.0	edd	third	split_2	A	1	7	
driver80	2017-09-01 20:37:00	2017-10-01 11:02:00	865.0	Break	3.0	6.0	edd	third	split_2	DR_T1	1	7	
driver84	2017-05-01 10:47:00	2017-05-01 10:50:00	3.0	Driving	1.0	3.0	none	none	split_1	A	0	7	
driver84	2017-05-01 10:50:00	2017-05-01 11:26:00	36.0	Break	1.0	3.0	none	none	split_1	B_T2	0	7	
driver84	2017-05-01 11:26:00	2017-05-01 11:29:00	3.0	Driving	1.0	3.0	none	none	split_2	A	0	7	
driver84	2017-05-01 11:29:00	2017-05-01 12:40:00	71.0	Break	1.0	3.0	none	none	split_2	B_T3	0	7	
driver84	2017-05-01 12:40:00	2017-05-01 13:02:00	22.0	Other	1.0	3.0	none	none	none	A	0	7	
driver84	2017-05-01 13:02:00	2017-05-01 13:03:00	1.0	Driving	1.0	3.0	none	none	none	A	0	7	
driver84	2017-05-01 13:03:00	2017-05-01 13:41:00	38.0	Break	1.0	3.0	none	none	none	none	0	7	
driver84	2017-05-01 13:41:00	2017-05-01 14:20:00	39.0	Driving	1.0	3.0	ndd	first	split_1	A	1	7	
driver84	2017-05-01 14:20:00	2017-05-01 14:25:00	5.0	Break	1.0	3.0	ndd	first	split_1	B_T0	1	7	
driver84	2017-05-01 14:25:00	2017-05-01 14:34:00	9.0	Driving	1.0	3.0	ndd	first	split_1	A	1	7	
driver84	2017-05-01 14:34:00	2017-05-01 14:56:00	22.0	Break	1.0	3.0	ndd	first	split_1	B_T2	1	7	
driver84	2017-05-01 14:56:00	2017-05-01 18:02:00	186.0	Driving	1.0	3.0	ndd	first	split_2	A	1	7	
driver84	2017-05-01 18:02:00	2017-05-01 18:34:00	32.0	Break	1.0	3.0	ndd	first	split_2	B_T3	1	7	
driver84	2017-05-01 18:34:00	2017-05-01 20:18:00	104.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver84	2017-05-01 20:18:00	2017-05-01 20:24:00	6.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	7	
driver84	2017-05-01 20:24:00	2017-05-01 20:25:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	7	
driver84	2017-05-01 20:25:00	2017-05-01 20:30:00	5.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	7	
