Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver74	2017-04-01 06:46:00	2017-04-01 06:47:00	1.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-04-01 06:47:00	2017-04-01 06:50:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-04-01 06:50:00	2017-04-01 07:26:00	36.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-04-01 07:26:00	2017-04-01 10:38:00	192.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	14	
driver74	2017-06-01 08:25:00	2017-06-01 12:45:00	260.0	Driving	1.0	4.0	none	none	uninterrupted	A	0	14	
driver74	2017-06-01 12:45:00	2017-06-01 13:32:00	47.0	Break	1.0	4.0	none	none	uninterrupted	B_T1	0	14	
driver74	2017-06-01 13:32:00	2017-06-01 17:55:00	263.0	Driving	1.0	4.0	ndd	first	uninterrupted	A	1	14	
driver74	2017-06-01 17:55:00	2017-06-01 18:42:00	47.0	Break	1.0	4.0	ndd	first	uninterrupted	B_T1	1	14	
driver74	2017-06-01 18:42:00	2017-06-01 19:56:00	74.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-06-01 19:56:00	2017-06-01 19:58:00	2.0	Other	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-06-01 19:58:00	2017-06-01 20:02:00	4.0	Driving	1.0	4.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-06-01 20:02:00	2017-07-01 05:38:00	576.0	Break	1.0	4.0	ndd	second	uninterrupted	DR_T2	1	14	
driver74	2017-11-01 12:07:00	2017-11-01 12:10:00	3.0	Driving	2.0	7.0	ndd	first	uninterrupted	A	1	14	
driver74	2017-11-01 12:10:00	2017-11-01 15:03:00	173.0	Break	2.0	7.0	ndd	first	uninterrupted	B_T1	1	14	
driver74	2017-11-01 15:03:00	2017-11-01 15:05:00	2.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-11-01 15:05:00	2017-11-01 15:11:00	6.0	Break	2.0	7.0	ndd	second	uninterrupted	B_T0	1	14	
driver74	2017-11-01 15:11:00	2017-11-01 15:32:00	21.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-11-01 15:32:00	2017-11-01 15:34:00	2.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-11-01 15:34:00	2017-11-01 15:35:00	1.0	Driving	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-11-01 15:35:00	2017-11-01 15:38:00	3.0	Other	2.0	7.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-11-01 15:38:00	2017-12-01 06:48:00	910.0	Break	2.0	7.0	ndd	second	uninterrupted	DR_T1	1	14	
driver74	2017-01-15 15:44:00	2017-01-15 15:45:00	1.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	14	
driver74	2017-01-15 15:45:00	2017-01-15 15:50:00	5.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	14	
driver74	2017-01-15 15:50:00	2017-01-15 15:53:00	3.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	14	
driver74	2017-01-15 15:53:00	2017-01-15 15:57:00	4.0	Other	3.0	11.0	ndd	first	uninterrupted	A	1	14	
driver74	2017-01-15 15:57:00	2017-01-15 20:07:00	250.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	14	
driver74	2017-01-15 20:07:00	2017-01-15 21:00:00	53.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	14	
driver74	2017-01-15 21:00:00	2017-01-15 23:21:00	141.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:21:00	2017-01-15 23:28:00	7.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:28:00	2017-01-15 23:29:00	1.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:29:00	2017-01-15 23:32:00	3.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:32:00	2017-01-15 23:34:00	2.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:34:00	2017-01-15 23:36:00	2.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:36:00	2017-01-15 23:42:00	6.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:42:00	2017-01-15 23:45:00	3.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:45:00	2017-01-15 23:54:00	9.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-15 23:54:00	2017-01-16 00:02:00	8.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver74	2017-01-16 00:02:00	2017-01-16 11:02:00	660.0	Sug-Break	3.0	11.0	ndd	second	uninterrupted	DR_T1	1	14	
driver75	2017-01-14 04:16:00	2017-01-14 05:48:00	92.0	Driving	3.0	14.0	ndd	first	uninterrupted	A	1	14	
driver75	2017-01-14 05:48:00	2017-01-14 05:51:00	3.0	Break	3.0	14.0	ndd	first	uninterrupted	B_T0	1	14	
driver75	2017-01-14 05:51:00	2017-01-14 06:44:00	53.0	Driving	3.0	14.0	ndd	first	uninterrupted	A	1	14	
driver75	2017-01-14 06:44:00	2017-01-14 06:50:00	6.0	Break	3.0	14.0	ndd	first	uninterrupted	B_T0	1	14	
driver75	2017-01-14 06:50:00	2017-01-14 07:18:00	28.0	Driving	3.0	14.0	ndd	first	uninterrupted	A	1	14	
driver75	2017-01-14 07:18:00	2017-01-14 08:29:00	71.0	Break	3.0	14.0	ndd	first	uninterrupted	B_T1	1	14	
driver75	2017-01-14 08:29:00	2017-01-14 09:03:00	34.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 09:03:00	2017-01-14 09:11:00	8.0	Break	3.0	14.0	ndd	second	uninterrupted	B_T0	1	14	
driver75	2017-01-14 09:32:00	2017-01-14 09:33:00	1.0	Break	3.0	14.0	ndd	second	uninterrupted	B_T0	1	14	
driver75	2017-01-14 09:33:00	2017-01-14 12:13:00	160.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:13:00	2017-01-14 12:19:00	6.0	Other	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:19:00	2017-01-14 12:20:00	1.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:20:00	2017-01-14 12:23:00	3.0	Other	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:23:00	2017-01-14 12:50:00	27.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:50:00	2017-01-14 12:53:00	3.0	Other	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:53:00	2017-01-14 12:54:00	1.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:54:00	2017-01-14 12:56:00	2.0	Other	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:56:00	2017-01-14 12:57:00	1.0	Driving	3.0	14.0	ndd	second	uninterrupted	A	1	14	
driver75	2017-01-14 12:57:00	2017-01-17 06:21:00	3924.0	Break	3.0	14.0	ndd	second	uninterrupted	WR_T1	1	14	
driver78	2017-01-13 08:36:00	2017-01-13 10:22:00	106.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	14	
driver78	2017-01-13 10:22:00	2017-01-13 10:24:00	2.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	14	
driver78	2017-01-13 10:24:00	2017-01-13 11:47:00	83.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	14	
driver78	2017-01-13 11:47:00	2017-01-13 12:00:00	13.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	14	
driver78	2017-01-13 12:00:00	2017-01-13 12:53:00	53.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	14	
driver78	2017-01-13 12:53:00	2017-01-13 12:54:00	1.0	Other	3.0	5.0	ndd	first	uninterrupted	A	1	14	
driver78	2017-01-13 12:54:00	2017-01-13 13:44:00	50.0	Break	3.0	5.0	ndd	first	uninterrupted	B_T1	1	14	
driver78	2017-01-13 13:44:00	2017-01-13 14:18:00	34.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 14:18:00	2017-01-13 14:34:00	16.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 14:34:00	2017-01-13 16:39:00	125.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 16:39:00	2017-01-13 16:41:00	2.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 16:41:00	2017-01-13 16:42:00	1.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 16:42:00	2017-01-13 16:44:00	2.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 16:44:00	2017-01-13 16:49:00	5.0	Break	3.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver78	2017-01-13 16:49:00	2017-01-13 16:50:00	1.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 16:50:00	2017-01-13 16:52:00	2.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 16:52:00	2017-01-13 16:59:00	7.0	Break	3.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver78	2017-01-13 16:59:00	2017-01-13 17:06:00	7.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:06:00	2017-01-13 17:07:00	1.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:07:00	2017-01-13 17:11:00	4.0	Break	3.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver78	2017-01-13 17:11:00	2017-01-13 17:12:00	1.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:12:00	2017-01-13 17:13:00	1.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:13:00	2017-01-13 17:16:00	3.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:16:00	2017-01-13 17:18:00	2.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:18:00	2017-01-13 17:20:00	2.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:20:00	2017-01-13 17:21:00	1.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:21:00	2017-01-13 17:30:00	9.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver78	2017-01-13 17:30:00	2017-01-13 20:32:00	182.0	Break	3.0	5.0	ndd	second	uninterrupted	DR_T3	1	14	
driver79	2017-07-01 17:23:00	2017-07-01 17:26:00	3.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	14	
driver79	2017-07-01 17:26:00	2017-07-01 18:25:00	59.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	14	
driver79	2017-07-01 18:25:00	2017-07-01 18:26:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver79	2017-07-01 18:26:00	2017-07-01 18:33:00	7.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver79	2017-07-01 18:33:00	2017-07-01 18:37:00	4.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver79	2017-07-01 18:37:00	2017-08-01 21:25:00	1608.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T2	1	14	
driver79	2017-01-15 14:31:00	2017-01-15 14:59:00	28.0	Driving	6.0	11.0	none	none	none	A	0	14	
driver79	2017-01-15 14:59:00	2017-01-15 15:20:00	21.0	Break	6.0	11.0	none	none	none	none	0	14	
driver79	2017-01-15 15:20:00	2017-01-15 15:26:00	6.0	Driving	6.0	11.0	ndd	first	split_1	A	1	14	
driver79	2017-01-15 15:26:00	2017-01-15 15:44:00	18.0	Break	6.0	11.0	ndd	first	split_1	B_T2	1	14	
driver79	2017-01-15 15:44:00	2017-01-15 17:17:00	93.0	Driving	6.0	11.0	ndd	first	split_2	A	1	14	
driver79	2017-01-15 17:17:00	2017-01-15 17:21:00	4.0	Break	6.0	11.0	ndd	first	split_2	B_T0	1	14	
driver79	2017-01-15 17:21:00	2017-01-15 17:43:00	22.0	Driving	6.0	11.0	ndd	first	split_2	A	1	14	
driver79	2017-01-15 17:43:00	2017-01-15 18:29:00	46.0	Break	6.0	11.0	ndd	first	split_2	B_T3	1	14	
driver79	2017-01-15 18:29:00	2017-01-15 20:43:00	134.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	14	
driver79	2017-01-15 20:43:00	2017-01-15 20:45:00	2.0	Break	6.0	11.0	ndd	second	uninterrupted	B_T0	1	14	
driver79	2017-01-15 20:45:00	2017-01-15 20:55:00	10.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	14	
driver79	2017-01-15 20:55:00	2017-01-15 20:57:00	2.0	Other	6.0	11.0	ndd	second	uninterrupted	A	1	14	
driver79	2017-01-15 20:57:00	2017-01-15 20:58:00	1.0	Driving	6.0	11.0	ndd	second	uninterrupted	A	1	14	
driver79	2017-01-15 20:58:00	2017-01-15 21:00:00	2.0	Other	6.0	11.0	ndd	second	uninterrupted	A	1	14	
driver79	2017-01-15 21:00:00	2017-01-16 06:17:00	557.0	Break	6.0	11.0	ndd	second	uninterrupted	DR_T2	1	14	
driver80	2017-07-01 13:46:00	2017-07-01 13:49:00	3.0	Driving	2.0	5.0	ndd	first	split_1	A	1	14	
driver80	2017-07-01 13:49:00	2017-07-01 13:52:00	3.0	Other	2.0	5.0	ndd	first	split_1	A	1	14	
driver80	2017-07-01 13:52:00	2017-07-01 13:53:00	1.0	Driving	2.0	5.0	ndd	first	split_1	A	1	14	
driver80	2017-07-01 13:53:00	2017-07-01 14:32:00	39.0	Break	2.0	5.0	ndd	first	split_1	B_T2	1	14	
driver80	2017-07-01 14:32:00	2017-07-01 18:20:00	228.0	Driving	2.0	5.0	ndd	first	split_2	A	1	14	
driver80	2017-07-01 18:20:00	2017-07-01 18:23:00	3.0	Other	2.0	5.0	ndd	first	split_2	A	1	14	
driver80	2017-07-01 18:23:00	2017-07-01 18:25:00	2.0	Driving	2.0	5.0	ndd	first	split_2	A	1	14	
driver80	2017-07-01 18:25:00	2017-07-01 19:17:00	52.0	Break	2.0	5.0	ndd	first	split_2	B_T3	1	14	
driver80	2017-07-01 19:17:00	2017-07-01 19:19:00	2.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver80	2017-07-01 19:19:00	2017-07-01 19:21:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver80	2017-07-01 19:21:00	2017-07-01 22:02:00	161.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver80	2017-07-01 22:02:00	2017-07-01 22:08:00	6.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver80	2017-07-01 22:08:00	2017-07-01 22:09:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver80	2017-07-01 22:09:00	2017-07-01 22:20:00	11.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver80	2017-07-01 22:20:00	2017-07-01 22:23:00	3.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver80	2017-07-01 22:23:00	2017-09-01 07:30:00	1987.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T2	1	14	
driver82	2017-02-01 15:23:00	2017-02-01 15:25:00	2.0	Driving	1.0	2.0	ndd	first	uninterrupted	A	1	14	
driver82	2017-02-01 15:25:00	2017-02-01 15:27:00	2.0	Other	1.0	2.0	ndd	first	uninterrupted	A	1	14	
driver82	2017-02-01 15:27:00	2017-02-01 18:26:00	179.0	Break	1.0	2.0	ndd	first	uninterrupted	B_T1	1	14	
driver82	2017-02-01 18:26:00	2017-02-01 18:28:00	2.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver82	2017-02-01 18:28:00	2017-02-01 18:30:00	2.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver82	2017-02-01 18:30:00	2017-02-01 18:38:00	8.0	Other	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver82	2017-02-01 18:38:00	2017-02-01 19:05:00	27.0	Driving	1.0	2.0	ndd	second	uninterrupted	A	1	14	
driver82	2017-02-01 19:05:00	2017-03-01 08:27:00	802.0	Break	1.0	2.0	ndd	second	uninterrupted	DR_T4	1	14	
driver83	2017-05-01 09:40:00	2017-05-01 09:42:00	2.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	14	
driver83	2017-05-01 09:42:00	2017-05-01 11:28:00	106.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	14	
driver83	2017-05-01 11:28:00	2017-05-01 11:30:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver83	2017-05-01 11:30:00	2017-05-01 11:33:00	3.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver83	2017-05-01 11:33:00	2017-05-01 11:42:00	9.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver83	2017-05-01 11:42:00	2017-05-01 11:47:00	5.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver83	2017-05-01 11:47:00	2017-05-01 11:54:00	7.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver83	2017-05-01 11:54:00	2017-05-01 11:55:00	1.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver83	2017-05-01 11:55:00	2017-05-01 12:27:00	32.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver83	2017-05-01 12:27:00	2017-05-01 12:28:00	1.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver83	2017-05-01 12:28:00	2017-05-01 12:37:00	9.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver83	2017-05-01 12:37:00	2017-05-01 12:41:00	4.0	Break	1.0	3.0	ndd	second	uninterrupted	B_T0	1	14	
driver83	2017-05-01 12:41:00	2017-05-01 12:46:00	5.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver83	2017-05-01 12:46:00	2017-07-01 13:56:00	2950.0	Break	1.0	3.0	ndd	second	uninterrupted	WR_T1	1	14	
driver84	2017-04-01 06:01:00	2017-04-01 07:52:00	111.0	Break	1.0	1.0	ndd	first	uninterrupted	B_T1	1	14	
driver84	2017-04-01 07:52:00	2017-04-01 08:00:00	8.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver84	2017-04-01 08:00:00	2017-04-01 08:06:00	6.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver84	2017-04-01 08:06:00	2017-04-01 08:11:00	5.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver84	2017-04-01 08:11:00	2017-04-01 08:15:00	4.0	Other	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver84	2017-04-01 08:15:00	2017-04-01 08:20:00	5.0	Break	1.0	1.0	ndd	second	uninterrupted	B_T0	1	14	
driver84	2017-04-01 08:20:00	2017-04-01 08:23:00	3.0	Driving	1.0	1.0	ndd	second	uninterrupted	A	1	14	
driver84	2017-04-01 08:23:00	2017-04-01 16:43:00	500.0	Break	1.0	1.0	ndd	second	uninterrupted	DR_T3	1	14	
driver86	2017-01-14 11:51:00	2017-01-14 14:23:00	152.0	Driving	3.0	11.0	ndd	first	uninterrupted	A	1	14	
driver86	2017-01-14 14:23:00	2017-01-14 15:49:00	86.0	Break	3.0	11.0	ndd	first	uninterrupted	B_T1	1	14	
driver86	2017-01-14 15:49:00	2017-01-14 18:42:00	173.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver86	2017-01-14 18:42:00	2017-01-14 18:47:00	5.0	Other	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver86	2017-01-14 18:47:00	2017-01-14 18:55:00	8.0	Break	3.0	11.0	ndd	second	uninterrupted	B_T0	1	14	
driver86	2017-01-14 18:55:00	2017-01-14 19:14:00	19.0	Driving	3.0	11.0	ndd	second	uninterrupted	A	1	14	
driver86	2017-01-14 19:14:00	2017-01-14 22:17:00	183.0	Break	3.0	11.0	ndd	second	uninterrupted	DR_T3	1	14	
driver91	2017-02-01 15:49:00	2017-02-01 15:53:00	4.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	14	
driver91	2017-02-01 15:53:00	2017-02-01 15:58:00	5.0	Other	1.0	3.0	ndd	first	uninterrupted	A	1	14	
driver91	2017-02-01 15:58:00	2017-02-01 15:59:00	1.0	Driving	1.0	3.0	ndd	first	uninterrupted	A	1	14	
driver91	2017-02-01 15:59:00	2017-02-01 16:47:00	48.0	Break	1.0	3.0	ndd	first	uninterrupted	B_T1	1	14	
driver91	2017-02-01 16:47:00	2017-02-01 16:49:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 16:49:00	2017-02-01 16:51:00	2.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 16:51:00	2017-02-01 16:54:00	3.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 16:54:00	2017-02-01 16:59:00	5.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 16:59:00	2017-02-01 17:02:00	3.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 17:02:00	2017-02-01 17:06:00	4.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 17:06:00	2017-02-01 17:08:00	2.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 17:08:00	2017-02-01 17:40:00	32.0	Driving	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 17:40:00	2017-02-01 17:45:00	5.0	Other	1.0	3.0	ndd	second	uninterrupted	A	1	14	
driver91	2017-02-01 17:45:00	2017-03-01 11:04:00	1039.0	Break	1.0	3.0	ndd	second	uninterrupted	DR_T4	1	14	
driver93	2017-10-01 20:46:00	2017-10-01 20:49:00	3.0	Driving	3.0	5.0	ndd	first	uninterrupted	A	1	14	
driver93	2017-10-01 20:49:00	2017-10-01 22:30:00	101.0	Break	3.0	5.0	ndd	first	uninterrupted	B_T1	1	14	
driver93	2017-10-01 22:30:00	2017-10-01 22:32:00	2.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver93	2017-10-01 22:32:00	2017-10-01 22:33:00	1.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver93	2017-10-01 22:33:00	2017-10-01 22:36:00	3.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver93	2017-10-01 22:36:00	2017-10-01 22:52:00	16.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver93	2017-10-01 22:52:00	2017-10-01 22:57:00	5.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver93	2017-10-01 22:57:00	2017-10-01 23:02:00	5.0	Driving	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver93	2017-10-01 23:02:00	2017-10-01 23:06:00	4.0	Other	3.0	5.0	ndd	second	uninterrupted	A	1	14	
driver93	2017-10-01 23:06:00	2017-11-01 10:10:00	664.0	Break	3.0	5.0	ndd	second	uninterrupted	DR_T4	1	14	
driver97	2017-10-01 09:40:00	2017-10-01 11:52:00	132.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	14	
driver97	2017-10-01 11:52:00	2017-10-01 12:00:00	8.0	Other	2.0	5.0	ndd	first	uninterrupted	A	1	14	
driver97	2017-10-01 12:00:00	2017-10-01 12:06:00	6.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T0	1	14	
driver97	2017-10-01 12:06:00	2017-10-01 14:17:00	131.0	Driving	2.0	5.0	ndd	first	uninterrupted	A	1	14	
driver97	2017-10-01 14:17:00	2017-10-01 15:08:00	51.0	Break	2.0	5.0	ndd	first	uninterrupted	B_T1	1	14	
driver97	2017-10-01 15:08:00	2017-10-01 19:26:00	258.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver97	2017-10-01 19:26:00	2017-10-01 19:28:00	2.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver97	2017-10-01 19:28:00	2017-10-01 19:29:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver97	2017-10-01 19:29:00	2017-10-01 19:36:00	7.0	Other	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver97	2017-10-01 19:36:00	2017-10-01 19:37:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver97	2017-10-01 19:37:00	2017-10-01 19:40:00	3.0	Break	2.0	5.0	ndd	second	uninterrupted	B_T0	1	14	
driver97	2017-10-01 19:40:00	2017-10-01 19:41:00	1.0	Driving	2.0	5.0	ndd	second	uninterrupted	A	1	14	
driver97	2017-10-01 19:41:00	2017-12-01 05:35:00	2034.0	Break	2.0	5.0	ndd	second	uninterrupted	WR_T2	1	14	
driver98	2017-01-15 08:02:00	2017-01-15 08:05:00	3.0	Other	3.0	18.0	ndd	first	split_1	A	1	14	
driver98	2017-01-15 08:05:00	2017-01-15 09:16:00	71.0	Driving	3.0	18.0	ndd	first	split_1	A	1	14	
driver98	2017-01-15 09:16:00	2017-01-15 09:20:00	4.0	Break	3.0	18.0	ndd	first	split_1	B_T0	1	14	
driver98	2017-01-15 09:20:00	2017-01-15 09:21:00	1.0	Driving	3.0	18.0	ndd	first	split_1	A	1	14	
driver98	2017-01-15 09:21:00	2017-01-15 09:37:00	16.0	Break	3.0	18.0	ndd	first	split_1	B_T2	1	14	
driver98	2017-01-15 09:37:00	2017-01-15 11:44:00	127.0	Driving	3.0	18.0	ndd	first	split_2	A	1	14	
driver98	2017-01-15 11:44:00	2017-01-15 12:30:00	46.0	Break	3.0	18.0	ndd	first	split_2	B_T3	1	14	
driver98	2017-01-15 12:30:00	2017-01-15 12:32:00	2.0	Other	3.0	18.0	ndd	second	uninterrupted	A	1	14	
driver98	2017-01-15 12:32:00	2017-01-15 13:09:00	37.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	14	
driver98	2017-01-15 13:09:00	2017-01-15 13:11:00	2.0	Other	3.0	18.0	ndd	second	uninterrupted	A	1	14	
driver98	2017-01-15 13:11:00	2017-01-15 13:43:00	32.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	14	
driver98	2017-01-15 13:43:00	2017-01-15 13:52:00	9.0	Break	3.0	18.0	ndd	second	uninterrupted	B_T0	1	14	
driver98	2017-01-15 13:52:00	2017-01-15 13:56:00	4.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	14	
driver98	2017-01-15 13:56:00	2017-01-15 13:58:00	2.0	Other	3.0	18.0	ndd	second	uninterrupted	A	1	14	
driver98	2017-01-15 13:58:00	2017-01-15 14:01:00	3.0	Driving	3.0	18.0	ndd	second	uninterrupted	A	1	14	
