Driver	DateTimeStart	DateTimeEnd	Duration	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	Cluster	ZenoInfo
driver112	2017-03-01 22:41:00	2017-03-01 22:56:00	15.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	9	
driver112	2017-03-01 22:56:00	2017-03-01 23:15:00	19.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver112	2017-03-01 23:15:00	2017-03-01 23:28:00	13.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-03-01 23:28:00	2017-03-01 23:30:00	2.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver112	2017-03-01 23:30:00	2017-03-01 23:34:00	4.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-03-01 23:34:00	2017-03-01 23:35:00	1.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver112	2017-03-01 23:35:00	2017-03-01 23:36:00	1.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver112	2017-03-01 23:36:00	2017-04-01 06:22:00	406.0	Break	1.0	1.0	ndd	unique	split_2	DR_T3	1	9	
driver112	2017-07-01 05:58:00	2017-07-01 06:18:00	20.0	Driving	1.0	5.0	none	none	none	A	0	9	
driver112	2017-07-01 06:18:00	2017-07-01 06:41:00	23.0	Break	1.0	5.0	none	none	none	none	0	9	
driver112	2017-07-01 06:41:00	2017-07-01 07:02:00	21.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	9	
driver112	2017-07-01 07:02:00	2017-07-01 07:08:00	6.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver112	2017-07-01 07:08:00	2017-07-01 10:15:00	187.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	9	
driver112	2017-07-01 10:15:00	2017-07-01 10:16:00	1.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver112	2017-07-01 10:20:00	2017-07-01 10:26:00	6.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver112	2017-07-01 10:26:00	2017-07-01 13:02:00	156.0	Idle	1.0	5.0	ndd	unique	split_1	I	1	9	
driver112	2017-07-01 13:02:00	2017-07-01 13:11:00	9.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver112	2017-07-01 13:11:00	2017-07-01 14:35:00	84.0	Idle	1.0	5.0	ndd	unique	split_1	I	1	9	
driver112	2017-07-01 14:35:00	2017-07-01 14:43:00	8.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver112	2017-07-01 14:45:00	2017-07-01 14:48:00	3.0	Break	1.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver112	2017-07-01 14:48:00	2017-07-01 17:10:00	142.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	9	
driver112	2017-07-01 17:10:00	2017-07-01 17:27:00	17.0	Break	1.0	5.0	ndd	unique	split_1	B_T2	1	9	
driver112	2017-07-01 17:27:00	2017-07-01 17:28:00	1.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver112	2017-07-01 17:28:00	2017-07-01 17:38:00	10.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-07-01 17:38:00	2017-07-01 18:54:00	76.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver112	2017-07-01 18:54:00	2017-07-01 19:02:00	8.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-07-01 19:02:00	2017-07-01 19:05:00	3.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver112	2017-07-01 19:05:00	2017-07-01 19:13:00	8.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-07-01 19:13:00	2017-07-01 19:25:00	12.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver112	2017-07-01 19:25:00	2017-07-01 19:27:00	2.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-07-01 19:27:00	2017-07-01 19:28:00	1.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver112	2017-07-01 19:28:00	2017-07-01 19:30:00	2.0	Other	1.0	5.0	ndd	unique	split_2	A	1	9	
driver112	2017-07-01 19:30:00	2017-07-01 23:40:00	250.0	Break	1.0	5.0	ndd	unique	split_2	DR_T3	1	9	
driver112	2017-01-13 10:34:00	2017-01-13 12:40:00	126.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 12:40:00	2017-01-13 12:45:00	5.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	9	
driver112	2017-01-13 12:45:00	2017-01-13 13:26:00	41.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 13:26:00	2017-01-13 13:37:00	11.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	9	
driver112	2017-01-13 13:37:00	2017-01-13 13:40:00	3.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 13:40:00	2017-01-13 13:53:00	13.0	Break	2.0	12.0	none	none	uninterrupted	B_T0	0	9	
driver112	2017-01-13 13:53:00	2017-01-13 14:00:00	7.0	Other	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 14:00:00	2017-01-13 14:01:00	1.0	Driving	2.0	12.0	none	none	uninterrupted	A	0	9	
driver112	2017-01-13 14:01:00	2017-01-13 14:49:00	48.0	Break	2.0	12.0	none	none	uninterrupted	B_T1	0	9	
driver112	2017-01-13 14:49:00	2017-01-13 14:54:00	5.0	Other	2.0	12.0	none	none	none	A	0	9	
driver112	2017-01-13 14:54:00	2017-01-13 15:26:00	32.0	Driving	2.0	12.0	none	none	none	A	0	9	
driver112	2017-01-13 15:26:00	2017-01-13 15:41:00	15.0	Break	2.0	12.0	none	none	none	none	0	9	
driver112	2017-01-13 15:41:00	2017-01-13 15:50:00	9.0	Driving	2.0	12.0	none	none	none	A	0	9	
driver112	2017-01-13 15:50:00	2017-01-13 15:53:00	3.0	Break	2.0	12.0	none	none	none	B_T0	0	9	
driver112	2017-01-13 15:53:00	2017-01-13 15:54:00	1.0	Other	2.0	12.0	none	none	none	A	0	9	
driver112	2017-01-13 15:54:00	2017-01-13 16:18:00	24.0	Break	2.0	12.0	none	none	none	none	0	9	
driver112	2017-01-13 16:18:00	2017-01-13 16:19:00	1.0	Driving	2.0	12.0	ndd	unique	split_1	A	1	9	
driver112	2017-01-13 16:19:00	2017-01-13 16:34:00	15.0	Break	2.0	12.0	ndd	unique	split_1	B_T2	1	9	
driver112	2017-01-13 16:34:00	2017-01-13 16:35:00	1.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-13 16:35:00	2017-01-13 16:45:00	10.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 16:45:00	2017-01-13 17:23:00	38.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-13 17:23:00	2017-01-13 17:26:00	3.0	Other	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-13 17:26:00	2017-01-13 17:33:00	7.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-13 17:37:00	2017-01-13 17:38:00	1.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 17:38:00	2017-01-13 19:26:00	108.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-13 19:26:00	2017-01-13 19:37:00	11.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 19:37:00	2017-01-13 21:43:00	126.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-13 21:43:00	2017-01-13 21:47:00	4.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 21:50:00	2017-01-13 21:51:00	1.0	Break	2.0	12.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-13 21:51:00	2017-01-14 01:36:00	225.0	Driving	2.0	12.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-14 01:40:00	2017-01-14 03:32:00	112.0	Idle	2.0	12.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-14 03:32:00	2017-01-14 12:34:00	542.0	Break	2.0	12.0	ndd	unique	split_2	DR_T2	1	9	
driver112	2017-01-14 12:36:00	2017-01-14 12:37:00	1.0	Break	2.0	13.0	ndd	unique	split_1	B_T0	1	9	
driver112	2017-01-14 12:37:00	2017-01-14 14:17:00	100.0	Driving	2.0	13.0	ndd	unique	split_1	A	1	9	
driver112	2017-01-14 14:17:00	2017-01-14 14:20:00	3.0	Break	2.0	13.0	ndd	unique	split_1	B_T0	1	9	
driver112	2017-01-14 14:20:00	2017-01-14 15:13:00	53.0	Driving	2.0	13.0	ndd	unique	split_1	A	1	9	
driver112	2017-01-14 15:13:00	2017-01-14 15:15:00	2.0	Other	2.0	13.0	ndd	unique	split_1	A	1	9	
driver112	2017-01-14 15:15:00	2017-01-14 15:18:00	3.0	Driving	2.0	13.0	ndd	unique	split_1	A	1	9	
driver112	2017-01-14 15:18:00	2017-01-14 15:36:00	18.0	Break	2.0	13.0	ndd	unique	split_1	B_T2	1	9	
driver112	2017-01-14 15:36:00	2017-01-14 17:16:00	100.0	Driving	2.0	13.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-14 17:20:00	2017-01-14 17:29:00	9.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-14 17:29:00	2017-01-14 21:25:00	236.0	Idle	2.0	13.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-14 21:25:00	2017-01-14 21:27:00	2.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-14 21:30:00	2017-01-14 21:32:00	2.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-14 21:32:00	2017-01-15 01:20:00	228.0	Driving	2.0	13.0	ndd	unique	split_2	A	1	9	
driver112	2017-01-15 01:24:00	2017-01-15 01:25:00	1.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-15 01:25:00	2017-01-15 03:03:00	98.0	Idle	2.0	13.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-15 03:03:00	2017-01-15 03:04:00	1.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-15 03:04:00	2017-01-15 03:06:00	2.0	Idle	2.0	13.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-15 03:06:00	2017-01-15 03:14:00	8.0	Break	2.0	13.0	ndd	unique	split_2	B_T0	1	9	
driver112	2017-01-15 03:14:00	2017-01-15 04:05:00	51.0	Idle	2.0	13.0	ndd	unique	split_2	I	1	9	
driver112	2017-01-15 04:05:00	2017-01-17 10:25:00	3260.0	Break	2.0	13.0	ndd	unique	split_2	WR_T1	1	9	
driver120	2017-02-01 18:09:00	2017-02-01 18:26:00	17.0	Break	2.0	2.0	ndd	unique	split_1	B_T2	1	9	
driver120	2017-02-01 23:29:00	2017-02-01 23:33:00	4.0	Other	2.0	2.0	ndd	unique	split_2	A	1	9	
driver120	2017-02-01 23:33:00	2017-03-01 09:55:00	622.0	Break	2.0	2.0	ndd	unique	split_2	DR_T2	1	9	
driver121	2017-02-01 17:22:00	2017-02-01 17:51:00	29.0	Driving	1.0	2.0	none	none	none	A	0	9	
driver121	2017-02-01 17:51:00	2017-02-01 18:15:00	24.0	Break	1.0	2.0	none	none	none	none	0	9	
driver121	2017-02-01 18:15:00	2017-02-01 21:41:00	206.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	9	
driver121	2017-02-01 21:41:00	2017-02-01 22:04:00	23.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	9	
driver121	2017-02-01 22:04:00	2017-02-01 22:06:00	2.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver121	2017-02-01 22:06:00	2017-02-01 22:07:00	1.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	9	
driver121	2017-02-01 22:10:00	2017-02-01 22:17:00	7.0	Break	1.0	2.0	ndd	unique	split_2	B_T0	1	9	
driver121	2017-02-01 22:17:00	2017-02-01 23:35:00	78.0	Idle	1.0	2.0	ndd	unique	split_2	I	1	9	
driver121	2017-02-01 23:35:00	2017-03-01 08:38:00	543.0	Break	1.0	2.0	ndd	unique	split_2	DR_T2	1	9	
driver121	2017-06-01 07:21:00	2017-06-01 07:42:00	21.0	Other	1.0	5.0	ndd	unique	split_1	A	1	9	
driver121	2017-06-01 07:42:00	2017-06-01 07:43:00	1.0	Driving	1.0	5.0	ndd	unique	split_1	A	1	9	
driver121	2017-06-01 07:43:00	2017-06-01 08:09:00	26.0	Break	1.0	5.0	ndd	unique	split_1	B_T2	1	9	
driver121	2017-06-01 08:09:00	2017-06-01 08:12:00	3.0	Other	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-06-01 08:12:00	2017-06-01 08:13:00	1.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-06-01 08:13:00	2017-06-01 08:24:00	11.0	Other	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-06-01 08:24:00	2017-06-01 08:31:00	7.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-06-01 08:31:00	2017-06-01 08:36:00	5.0	Other	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-06-01 08:36:00	2017-06-01 12:51:00	255.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-06-01 12:54:00	2017-06-01 17:13:00	259.0	Idle	1.0	5.0	ndd	unique	split_2	I	1	9	
driver121	2017-06-01 17:13:00	2017-06-01 17:14:00	1.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver121	2017-06-01 17:16:00	2017-06-01 17:19:00	3.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver121	2017-06-01 17:19:00	2017-06-01 20:18:00	179.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-06-01 20:21:00	2017-07-01 00:33:00	252.0	Idle	1.0	5.0	ndd	unique	split_2	I	1	9	
driver121	2017-07-01 00:35:00	2017-07-01 00:36:00	1.0	Break	1.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver121	2017-07-01 00:36:00	2017-07-01 00:38:00	2.0	Other	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-07-01 00:38:00	2017-07-01 00:40:00	2.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-07-01 00:40:00	2017-07-01 00:49:00	9.0	Other	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-07-01 00:49:00	2017-07-01 01:00:00	11.0	Driving	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-07-01 01:00:00	2017-07-01 01:02:00	2.0	Other	1.0	5.0	ndd	unique	split_2	A	1	9	
driver121	2017-07-01 01:02:00	2017-09-01 20:04:00	4022.0	Break	1.0	5.0	ndd	unique	split_2	WR_T1	1	9	
driver123	2017-03-01 12:58:00	2017-03-01 13:03:00	5.0	Break	1.0	1.0	none	none	none	B_T0	0	9	
driver123	2017-03-01 13:03:00	2017-03-01 13:18:00	15.0	Driving	1.0	1.0	none	none	none	A	0	9	
driver123	2017-03-01 13:18:00	2017-03-01 13:37:00	19.0	Break	1.0	1.0	none	none	none	none	0	9	
driver123	2017-03-01 13:37:00	2017-03-01 13:45:00	8.0	Driving	1.0	1.0	none	none	none	A	0	9	
driver123	2017-03-01 13:45:00	2017-03-01 13:46:00	1.0	Other	1.0	1.0	none	none	none	A	0	9	
driver123	2017-03-01 13:46:00	2017-03-01 14:35:00	49.0	Break	1.0	1.0	none	none	none	none	0	9	
driver123	2017-03-01 14:35:00	2017-03-01 17:45:00	190.0	Driving	1.0	1.0	none	none	none	A	0	9	
driver123	2017-03-01 17:45:00	2017-03-01 18:03:00	18.0	Break	1.0	1.0	none	none	none	none	0	9	
driver123	2017-03-01 18:12:00	2017-03-01 18:34:00	22.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	9	
driver123	2017-03-01 18:34:00	2017-03-01 19:30:00	56.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver123	2017-03-01 19:30:00	2017-03-01 19:37:00	7.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	9	
driver123	2017-03-01 19:37:00	2017-03-01 19:38:00	1.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver123	2017-03-01 19:38:00	2017-03-01 21:41:00	123.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver123	2017-03-01 21:41:00	2017-03-01 21:47:00	6.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	9	
driver123	2017-03-01 21:47:00	2017-03-01 21:51:00	4.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver123	2017-03-01 21:51:00	2017-03-01 22:01:00	10.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver123	2017-03-01 22:01:00	2017-03-01 22:06:00	5.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver123	2017-03-01 22:06:00	2017-03-01 22:09:00	3.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver123	2017-03-01 22:09:00	2017-04-01 07:14:00	545.0	Break	1.0	1.0	ndd	unique	split_2	DR_T2	1	9	
driver123	2017-10-01 12:46:00	2017-10-01 13:12:00	26.0	Driving	3.0	5.0	none	none	none	A	0	9	
driver123	2017-10-01 13:12:00	2017-10-01 13:31:00	19.0	Break	3.0	5.0	none	none	none	none	0	9	
driver123	2017-10-01 13:31:00	2017-10-01 13:37:00	6.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	9	
driver123	2017-10-01 13:37:00	2017-10-01 13:56:00	19.0	Break	3.0	5.0	ndd	unique	split_1	B_T2	1	9	
driver123	2017-10-01 13:56:00	2017-10-01 13:58:00	2.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	9	
driver123	2017-10-01 13:58:00	2017-10-01 17:10:00	192.0	Break	3.0	5.0	ndd	unique	split_2	DR_T3	1	9	
driver124	2017-04-01 16:06:00	2017-04-01 16:20:00	14.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	9	
driver124	2017-04-01 16:20:00	2017-04-01 16:22:00	2.0	Other	1.0	2.0	ndd	unique	split_1	A	1	9	
driver124	2017-04-01 16:22:00	2017-04-01 16:30:00	8.0	Driving	1.0	2.0	ndd	unique	split_1	A	1	9	
driver124	2017-04-01 16:30:00	2017-04-01 16:49:00	19.0	Break	1.0	2.0	ndd	unique	split_1	B_T2	1	9	
driver124	2017-04-01 16:49:00	2017-04-01 17:02:00	13.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver124	2017-04-01 17:02:00	2017-04-01 17:08:00	6.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver124	2017-04-01 17:08:00	2017-04-01 17:10:00	2.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver124	2017-04-01 17:10:00	2017-04-01 17:16:00	6.0	Other	1.0	2.0	ndd	unique	split_2	A	1	9	
driver124	2017-04-01 17:16:00	2017-04-01 17:26:00	10.0	Driving	1.0	2.0	ndd	unique	split_2	A	1	9	
driver124	2017-04-01 17:26:00	2017-06-01 18:25:00	2939.0	Break	1.0	2.0	ndd	unique	split_2	WR_T1	1	9	
driver124	2017-08-01 13:58:00	2017-08-01 16:38:00	160.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	9	
driver124	2017-08-01 16:38:00	2017-08-01 16:43:00	5.0	Break	2.0	5.0	ndd	unique	split_1	B_T0	1	9	
driver124	2017-08-01 16:43:00	2017-08-01 16:44:00	1.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	9	
driver124	2017-08-01 16:44:00	2017-08-01 16:46:00	2.0	Other	2.0	5.0	ndd	unique	split_1	A	1	9	
driver124	2017-08-01 16:46:00	2017-08-01 17:03:00	17.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	9	
driver124	2017-08-01 17:03:00	2017-08-01 17:05:00	2.0	Other	2.0	5.0	ndd	unique	split_2	A	1	9	
driver124	2017-08-01 17:05:00	2017-08-01 17:15:00	10.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	9	
driver124	2017-08-01 17:15:00	2017-08-01 17:17:00	2.0	Other	2.0	5.0	ndd	unique	split_2	A	1	9	
driver124	2017-08-01 17:17:00	2017-08-01 17:30:00	13.0	Break	2.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver124	2017-08-01 17:30:00	2017-08-01 17:31:00	1.0	Other	2.0	5.0	ndd	unique	split_2	A	1	9	
driver124	2017-08-01 17:31:00	2017-08-01 17:32:00	1.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	9	
driver124	2017-08-01 17:32:00	2017-09-01 06:45:00	793.0	Break	2.0	5.0	ndd	unique	split_2	DR_T1	1	9	
driver126	2017-09-01 16:54:00	2017-09-01 19:21:00	147.0	Driving	3.0	5.0	ndd	unique	split_1	A	1	9	
driver126	2017-09-01 19:21:00	2017-09-01 19:38:00	17.0	Break	3.0	5.0	ndd	unique	split_1	B_T2	1	9	
driver126	2017-09-01 19:38:00	2017-09-01 20:39:00	61.0	Driving	3.0	5.0	ndd	unique	split_2	A	1	9	
driver126	2017-09-01 20:39:00	2017-10-01 07:43:00	664.0	Break	3.0	5.0	ndd	unique	split_2	DR_T4	1	9	
driver127	2017-06-01 15:03:00	2017-06-01 15:14:00	11.0	Driving	2.0	5.0	ndd	unique	split_1	A	1	9	
driver127	2017-06-01 15:14:00	2017-06-01 15:46:00	32.0	Break	2.0	5.0	ndd	unique	split_1	B_T2	1	9	
driver127	2017-06-01 15:46:00	2017-06-01 18:08:00	142.0	Driving	2.0	5.0	ndd	unique	split_2	A	1	9	
driver127	2017-06-01 18:08:00	2017-06-01 18:12:00	4.0	Break	2.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver127	2017-06-01 18:16:00	2017-06-01 19:16:00	60.0	Idle	2.0	5.0	ndd	unique	split_2	I	1	9	
driver127	2017-06-01 19:16:00	2017-06-01 19:17:00	1.0	Break	2.0	5.0	ndd	unique	split_2	B_T0	1	9	
driver127	2017-06-01 19:19:00	2017-09-01 07:31:00	3612.0	Break	2.0	5.0	ndd	unique	split_2	WR_T1	1	9	
driver128	2017-12-01 13:21:00	2017-12-01 14:30:00	69.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	9	
driver128	2017-12-01 14:30:00	2017-12-01 14:32:00	2.0	Break	3.0	7.0	ndd	unique	split_1	B_T0	1	9	
driver128	2017-12-01 14:32:00	2017-12-01 14:34:00	2.0	Driving	3.0	7.0	ndd	unique	split_1	A	1	9	
driver128	2017-12-01 14:34:00	2017-12-01 14:57:00	23.0	Break	3.0	7.0	ndd	unique	split_1	B_T2	1	9	
driver128	2017-12-01 14:57:00	2017-12-01 17:17:00	140.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	9	
driver128	2017-12-01 17:17:00	2017-12-01 17:23:00	6.0	Break	3.0	7.0	ndd	unique	split_2	B_T0	1	9	
driver128	2017-12-01 17:23:00	2017-12-01 17:42:00	19.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	9	
driver128	2017-12-01 17:42:00	2017-12-01 17:44:00	2.0	Other	3.0	7.0	ndd	unique	split_2	A	1	9	
driver128	2017-12-01 17:44:00	2017-12-01 18:06:00	22.0	Driving	3.0	7.0	ndd	unique	split_2	A	1	9	
driver128	2017-12-01 18:06:00	2017-01-13 08:43:00	877.0	Break	3.0	7.0	ndd	unique	split_2	DR_T1	1	9	
driver129	2017-09-01 16:13:00	2017-09-01 16:16:00	3.0	Break	1.0	1.0	ndd	unique	split_1	B_T0	1	9	
driver129	2017-09-01 16:16:00	2017-09-01 16:17:00	1.0	Other	1.0	1.0	ndd	unique	split_1	A	1	9	
driver129	2017-09-01 16:17:00	2017-09-01 16:19:00	2.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	9	
driver129	2017-09-01 16:19:00	2017-09-01 16:26:00	7.0	Other	1.0	1.0	ndd	unique	split_1	A	1	9	
driver129	2017-09-01 16:26:00	2017-09-01 18:11:00	105.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	9	
driver129	2017-09-01 18:11:00	2017-09-01 18:14:00	3.0	Other	1.0	1.0	ndd	unique	split_1	A	1	9	
driver129	2017-09-01 18:14:00	2017-09-01 18:20:00	6.0	Driving	1.0	1.0	ndd	unique	split_1	A	1	9	
driver129	2017-09-01 18:20:00	2017-09-01 18:51:00	31.0	Break	1.0	1.0	ndd	unique	split_1	B_T2	1	9	
driver129	2017-09-01 18:51:00	2017-09-01 19:08:00	17.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 19:08:00	2017-09-01 19:09:00	1.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 19:09:00	2017-09-01 19:37:00	28.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 19:37:00	2017-09-01 19:47:00	10.0	Break	1.0	1.0	ndd	unique	split_2	B_T0	1	9	
driver129	2017-09-01 19:47:00	2017-09-01 19:48:00	1.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 19:48:00	2017-09-01 19:51:00	3.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 19:51:00	2017-09-01 19:54:00	3.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 19:54:00	2017-09-01 19:58:00	4.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 19:58:00	2017-09-01 20:42:00	44.0	Driving	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 20:42:00	2017-09-01 20:44:00	2.0	Other	1.0	1.0	ndd	unique	split_2	A	1	9	
driver129	2017-09-01 20:44:00	2017-10-01 07:52:00	668.0	Break	1.0	1.0	ndd	unique	split_2	DR_T1	1	9	
driver138	2017-01-15 09:59:00	2017-01-15 12:14:00	135.0	Driving	4.0	8.0	ndd	unique	split_1	A	1	9	
driver138	2017-01-15 12:14:00	2017-01-15 12:30:00	16.0	Break	4.0	8.0	ndd	unique	split_1	B_T2	1	9	
driver138	2017-01-15 12:30:00	2017-01-15 14:08:00	98.0	Driving	4.0	8.0	ndd	unique	split_2	A	1	9	
driver138	2017-01-15 14:08:00	2017-01-15 14:11:00	3.0	Other	4.0	8.0	ndd	unique	split_2	A	1	9	
driver138	2017-01-15 14:11:00	2017-01-16 07:57:00	1066.0	Break	4.0	8.0	ndd	unique	split_2	DR_T1	1	9	
driver141	2017-05-01 10:04:00	2017-05-01 10:09:00	5.0	Driving	1.0	4.0	ndd	unique	split_1	A	1	9	
driver141	2017-05-01 10:09:00	2017-05-01 10:15:00	6.0	Other	1.0	4.0	ndd	unique	split_1	A	1	9	
driver141	2017-05-01 10:15:00	2017-05-01 10:59:00	44.0	Break	1.0	4.0	ndd	unique	split_1	B_T2	1	9	
driver141	2017-05-01 10:59:00	2017-05-01 11:00:00	1.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver141	2017-05-01 11:00:00	2017-05-01 11:03:00	3.0	Driving	1.0	4.0	ndd	unique	split_2	A	1	9	
driver141	2017-05-01 11:03:00	2017-05-01 11:58:00	55.0	Other	1.0	4.0	ndd	unique	split_2	A	1	9	
driver141	2017-05-01 17:09:00	2017-07-01 14:34:00	2725.0	Break	1.0	4.0	ndd	unique	split_2	WR_T1	1	9	
