Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver1,jue 12/01/17,03:02,03:03,0h 01m,0.02825861177657075,Conduciendo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38.337574,-0.520997,38.337574,-0.520673,"35,856","35,856"
driver1,jue 12/01/17,03:03,03:06,0h 03m,0.00017443590887593065,Otro trabajo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38.33756,-0.520673,38.33756,-0.520671,"35,856","35,856"
driver1,jue 12/01/17,03:06,03:13,0h 07m,0.00026165440501971536,Conduciendo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38.33741,-0.520671,38.33741,-0.520674,"35,856","35,856"
driver1,jue 12/01/17,03:13,03:17,0h 04m,0.0036631715294896433,Otro trabajo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38.337215,-0.520674,38.337215,-0.520632,"35,856","35,856"
driver1,jue 12/01/17,03:17,12:02,56h 45m,0.057215253868672517,Pausa,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38.337289,-0.520632,38.338174,-0.521173,"35,856","35,856"
driver1,sab 14/01/17,12:02,13:04,1h 02m,32.26948615532715,Conduciendo,1,9359JSNMI6186H01502,"03007, Alicante, ES","46630, ES, 64,3 km noroeste Alicante",38.338151,-0.521173,38.338151,-0.891163,"35,856","35,938"
driver1,sab 14/01/17,13:04,14:51,1h 47m,0.0362962795118316,Pausa,1,9359JSNMI6186H01502,"46630, ES, 64,3 km noroeste Alicante","46630, ES, 64,3 km noroeste Alicante",38.826687,-0.891163,38.826687,-0.890744,"35,938","35,938"
driver1,sab 14/01/17,14:51,15:58,1h 07m,43.6719698748355,Conduciendo,1,9359JSNMI6186H01502,"46630, ES, 64,3 km noroeste Alicante","Torrent, 46430, ES, 20,6 km sur Valencia",38.826723,-0.890744,38.826723,-0.386599,"35,938","36,023"
driver1,sab 14/01/17,15:58,11:56,19h 58m,0.003958993444587135,Pausa,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,6 km sur Valencia","Torrent, 46430, ES, 20,6 km sur Valencia",39.285379,-0.386599,39.285379,-0.386645,"36,023","36,023"
driver1,dom 15/01/17,11:56,12:00,0h 04m,0.2513961196145472,Conduciendo,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,6 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39.285369,-0.386645,39.285369,-0.383724,"36,023","36,024"
driver1,dom 15/01/17,12:00,12:04,0h 04m,0.00017213660094233225,Pausa,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39.282754,-0.383724,39.282754,-0.383726,"36,024","36,024"
driver1,dom 15/01/17,12:04,12:05,0h 01m,0.01721364878960113,Conduciendo,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39.2828,-0.383726,39.2828,-0.383926,"36,024","36,024"
driver1,dom 15/01/17,12:05,12:08,0h 03m,0.003356663622529681,Otro trabajo,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39.282756,-0.383926,39.282756,-0.383887,"36,024","36,024"
driver1,dom 15/01/17,12:08,14:16,2h 08m,0.0016352976155639017,Pausa,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39.282758,-0.383887,39.282758,-0.383868,"36,024","36,024"
driver1,dom 15/01/17,14:16,14:19,0h 03m,0.17394408988160942,Conduciendo,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39.282732,-0.383868,39.282732,-0.385889,"36,024","36,024"
driver1,dom 15/01/17,14:19,14:25,0h 06m,0.014373285313263828,Pausa,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","Torrent, 46430, ES, 20,7 km sur Valencia",39.283343,-0.385889,39.283343,-0.386056,"36,024","36,024"
driver1,dom 15/01/17,14:25,14:28,0h 03m,0.04260325705697494,Otro trabajo,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,7 km sur Valencia","Torrent, 46430, ES, 20,7 km sur Valencia",39.283661,-0.386056,39.283661,-0.386551,"36,024","36,024"
driver1,dom 15/01/17,14:28,14:29,0h 01m,0.13340315927931984,Conduciendo,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,7 km sur Valencia","Torrent, 46430, ES, 20,7 km sur Valencia",39.284175,-0.386551,39.284175,-0.388101,"36,024","36,024"
driver1,dom 15/01/17,14:29,14:39,0h 10m,0.08460300018029997,Pausa,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,7 km sur Valencia","Torrent, 46430, ES, 20,7 km sur Valencia",39.284525,-0.388101,39.284525,-0.389084,"36,024","36,025"
driver1,dom 15/01/17,14:39,14:55,0h 16m,8.82977397879857,Conduciendo,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,7 km sur Valencia","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.284584,-0.389084,39.284584,-0.491677,"36,025","36,043"
driver1,dom 15/01/17,14:55,15:21,0h 26m,0.0037806236984729335,Pausa,1,9359JSNMI6186H01502,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39.400639,-0.491677,39.400639,-0.491633,"36,043","36,043"
driver1,dom 15/01/17,15:21,19:16,3h 55m,119.98101926534837,Conduciendo,1,9359JSNMI6186H01502,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa",39.40064,-0.491633,39.40064,-1.888021,"36,043","36,390"
driver1,dom 15/01/17,19:16,19:48,0h 32m,0.0365012087860059,Pausa,1,9359JSNMI6186H01502,"Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa","Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa",41.456421,-1.888021,41.456421,-1.888459,"36,390","36,390"
driver1,dom 15/01/17,19:48,21:48,2h 00m,82.66264531775309,Conduciendo,1,9359JSNMI6186H01502,"Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa","17700, FR, 33,7 km sur Perpignan",41.456596,-1.888459,41.456596,-2.880386,"36,390","36,560"
driver1,dom 15/01/17,21:48,22:23,0h 35m,0.004187835232595224,Pausa,1,9359JSNMI6186H01502,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398526,-2.880386,42.398526,-2.880335,"36,560","36,560"
driver1,dom 15/01/17,22:23,00:24,2h 01m,268.353908674813,Conduciendo,1,9359JSNMI6186H01502,"17700, FR, 33,6 km sur Perpignan","A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier",42.398907,-2.880335,42.398907,-6.148605,"36,560","36,723"
